index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-07-Kiew-Mehr-als-800-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,https://www.n-tv.de/politik/13-07-Kiew-Mehr-als-800-russische-Soldaten-an-einem-Tag-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:53 Selenskyj fordert ""vollständige Deokkupation"" der Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,Laut offiziellen Zahlen aus Kiew sind binnen eines Tages 810 russische Soldaten im Krieg ums Leben gekommen. Nach Angaben des ukrainischen Verteidigungsministeriums sind seit Beginn des Krieges im Fe… [+15149 chars],,de,'Waffen'
https://www.n-tv.de/politik/14-41-Russen-erobern-wichtige-Anhoehe-bei-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/14-41-Russen-erobern-wichtige-Anhoehe-bei-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:41 Russen erobern wichtige Anhöhe bei Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"In der Schlacht um Awdijiwka im Osten der Ukraine verzeichnet die russische Armee Erfolge. Nach tagelangen Gefechten gelang es den Angreifern allem Anschein nach, eine taktisch bedeutsame Anhöhe nahe… [+18921 chars]",,de,'Waffen'
https://www.n-tv.de/politik/07-50-Ukrainisches-Militaer-Sechs-russische-Drohnen-in-der-Nacht-abgeschossen--article23143824.html,https://www.n-tv.de/politik/07-50-Ukrainisches-Militaer-Sechs-russische-Drohnen-in-der-Nacht-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:50 Ukrainisches Militär: Sechs russische Drohnen in der Nacht abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Laut dem Update des Generalstabs hat die ukrainische Luftverteidigung in der Nacht zum Dienstag sechs von russischen Streitkräften gestartete Drohnen abgeschossen. Wie die ukrainische Zeitung ""Kyiv I… [+7466 chars]",,de,'Waffen'
https://www.n-tv.de/politik/13-26-Kreml-weist-Behauptungen-ueber-Putin-Doppelgaenger-als-absurden-Schwindel-zurueck--article23143824.html,https://www.n-tv.de/politik/13-26-Kreml-weist-Behauptungen-ueber-Putin-Doppelgaenger-als-absurden-Schwindel-zurueck--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:26 Kreml weist Behauptungen über Putin-Doppelgänger als ""absurden Schwindel"" zurück +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Nach Angaben von Kremlsprecher Dmitri Peskow sei Russlands Präsident fit und wohlauf. Peskow weist damit Spekulationen über den Gesundheitszustand des Staatschef zurück. Wie die britische Zeitung ""Gu… [+15891 chars]",,de,'Putin'
https://www.n-tv.de/politik/14-25-Scholz-will-bis-Ende-2023-dauerhafte-EU-Finanzzusage-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-25-Scholz-will-bis-Ende-2023-dauerhafte-EU-Finanzzusage-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:25 Scholz will bis Ende 2023 dauerhafte EU-Finanzzusage für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Bundeskanzler Olaf Scholz will in der EU bis Jahresende eine dauerhafte Finanzzusage für die Ukraine erreichen. ""Schon beim Europäischen Rat Ende dieser Woche werden wir unseren gemeinsamen Willen zu… [+18244 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-00-Russland-meldet-versuchten-Angriff-auf-Sewastopol--article23143824.html,https://www.n-tv.de/politik/05-00-Russland-meldet-versuchten-Angriff-auf-Sewastopol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:00 Russland meldet versuchten Angriff auf Sewastopol +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Die russische Schwarzmeerflotte wehrt nach russischen Angaben einen ukrainischen Angriff auf Sewastopol ab. Bei dem Angriff am frühen Morgen habe es sich vermutlich um einen ukrainischen ""Unterwasser… [+5871 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-16-Ukrainische-Behoerden-bringen-mehr-als-800-Kinder-aus-der-Oblast-Cherson-in-Sicherheit--article23143824.html,https://www.n-tv.de/politik/10-16-Ukrainische-Behoerden-bringen-mehr-als-800-Kinder-aus-der-Oblast-Cherson-in-Sicherheit--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:40 ntv-Reporter Richter: ""In Awdijiwka gibt es apokalyptische Szenen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Die ukrainischen Behörden haben die Evakuierung von mehr als 800 Kindern in der Oblast Cherson angeordnet. Wie die ukrainische Zeitung ""Kyiv Independent"" unter Berufung auf Ministeriumsangaben berich… [+10056 chars]",,de,'Waffen'
https://www.n-tv.de/politik/10-35-Oblast-Charkiw-Vier-Zivilisten-bei-russischem-Angriff-verletzt--article23143824.html,https://www.n-tv.de/politik/10-35-Oblast-Charkiw-Vier-Zivilisten-bei-russischem-Angriff-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:35 Oblast Charkiw: Vier Zivilisten bei russischem Angriff verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-23T22:33:00Z,,"Die russische Armee hat in der Nacht die Siedlung Borowa in der Oblast Charkiw angegriffen und dabei vier Zivilisten verletzt. Das meldet Ukrinform, die ukrainische nationale Nachrichtenagentur, unte… [+10769 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-10/24/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-10-24T03:11:08Z,,Russland hat Medienangaben zufolge mit der Rekrutierung von Frauen für Kampfeinsätze in seinem Krieg gegen die Ukraine begonnen. In der dem russischen Verteidigungsministerium unterstehenden Söldnere… [+4938 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/putins-prioritaeten-unveraendert-sozialleistungen-bleiben-heisse-versprechung_id_230991258.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-prioritaeten-unveraendert-sozialleistungen-bleiben-heisse-versprechung_id_230991258.html,0,www.focus.de,Putins Prioritäten unverändert - Sozialleistungen bleiben heiße Versprechung,Im russischen Bundeshaushalt 2024 wird eine Zunahme der Verteidigungsausgaben erwartet. Trotz Beruhigungsbotschaften für die Bevölkerung reduzieren effektive Kürzungen die Mittel für Bildung und Gesundheit.,https://p6.focus.de/img/politik/ausland/id_227347592/es-wird-erwartet-dass-kremlchef-wladimir-putin-die-entscheidung-per-unterschrift-rasch-formalisiert..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=503981faa0772cf628844c38fc62690bee867b015e45888c8456c53fe81ef7a2,2023-10-24T06:00:21Z,,Im russischen Bundeshaushalt 2024 wird eine Zunahme der Verteidigungsausgaben erwartet. Trotz Beruhigungsbotschaften für die Bevölkerung reduzieren effektive Kürzungen die Mittel für Bildung und Gesu… [+1657 chars],,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-132.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-132.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Deutsch-Ukrainisches Wirtschaftsforum zum Wiederaufbau ++,Beim Deutsch-Ukrainischen Wirtschaftsforum geht es heute um den Wiederaufbau der Ukraine. Russland verstärkt seine Angriffe auf die Stadt Awdijiwka. Präsident Selenskyj wirbt um anhaltende Unterstützung. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/f72ed4c6-9f61-4237-84c2-5c9e1276843d/AAABi2BGt00/AAABibBxqrQ/16x9-1280/ukraine-wiederaufbau-104.jpg,2023-10-24T06:04:47Z,,"Stand: 24.10.2023 08:04 Uhr
Beim Deutsch-Ukrainischen Wirtschaftsforum geht es heute um den Wiederaufbau der Ukraine. Russland verstärkt seine Angriffe auf die Stadt Awdijiwka. Präsident Selenskyj w… [+5147 chars]",,de,'Ukraine'
https://www.dw.com/de/nahost-aktuell-macron-zu-solidarit%C3%A4tsbesuch-in-israel/a-67192756,https://www.dw.com/de/nahost-aktuell-macron-zu-solidarit%C3%A4tsbesuch-in-israel/a-67192756,0,www.dw.com,Nahost aktuell: Macron zu Solidaritätsbesuch in Israel,"Frankreichs Präsident steht an der Seite des angegriffenen Landes. Israel nimmt erneut Hunderte Ziele im Gazastreifen unter Beschuss. Der Überblick. Das Wichtigste in Kürze:


Frankreichs Präsident Macron besucht Israel
Ex-US-General Hodges: ""Russland und Ira…",https://static.dw.com/image/67193640_6.jpg,2023-10-24T06:21:00Z,,"Das Wichtigste in Kürze:
<ul><li>Frankreichs Präsident Macron besucht Israel</li><li>Ex-US-General Hodges: ""Russland und Iran ziehen die Fäden""</li><li>Israel dankt Ägypten und IKRK nach Freilassung… [+10537 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/er-druckte-geheime-dokumente-aus-ex-nsa-mitarbeiter-bekennt-sich-der-versuchten-spionage-fur-russland-schuldig-10673347.html,https://www.tagesspiegel.de/internationales/er-druckte-geheime-dokumente-aus-ex-nsa-mitarbeiter-bekennt-sich-der-versuchten-spionage-fur-russland-schuldig-10673347.html,0,www.tagesspiegel.de,Er druckte geheime Dokumente aus: Ex-NSA-Mitarbeiter bekennt sich der versuchten Spionage für Russland schuldig,"Nach dem Ende seiner Anstellung bei der NSA soll ein 31-Jähriger einer Person, die er für einen russischen Agenten hielt, geheime Dokumente angeboten haben. Tatsächlich handelte es sich um einen verdeckten FBI-Ermittler.",https://www.tagesspiegel.de/images/file-photo-man-holds-laptop-computer-as-cyber-code-is-projected-on-him-in-this-illustration-picture1/alternates/BASE_16_9_W1400/file-photo-man-holds-laptop-computer-as-cyber-code-is-projected-on-him-in-this-illustration-picture.jpeg,2023-10-24T06:45:29Z,,"Ein kurzzeitig für den US-Geheimdienst NSA arbeitender Cyber-Experte hat sich am Montag der versuchten Spionage für Russland schuldig bekannt. Wie das US-Justizministerium mitteilte, bekannte sich de… [+1027 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article248149076/Unliebsame-Ergebnisse-Klimaforscher-auf-die-niemand-hoeren-will.html,https://www.welt.de/debatte/kommentare/article248149076/Unliebsame-Ergebnisse-Klimaforscher-auf-die-niemand-hoeren-will.html,0,www.welt.de,"Die Klimaforscher, auf die niemand hören will","Anders als Klima-Naturwissenschaftler fordern Klimaökonomen, Vor- und Nachteile des CO₂-Sparens nüchtern abzuwägen. Nur werden sie kaum gehört. Wohl, weil sie selten Grund zur Panik sehen. Nach ihren Berechnungen kann ein starres Festhalten am 2-Grad-Ziel sog…",https://img.welt.de/img/debatte/kommentare/mobile246533928/2221350787-ci16x9-w1200/Axel-Bojanowski-Chefreporter-Wiss-2.jpg,2023-10-24T06:58:48Z,,Ein Bruch innerhalb der Wissenschaft vor 40 Jahren könnte die Politik aufs falsche Gleis gelenkt haben. Die National Academy of Science (NAS) in den USA hatte 1983 ihren ersten großen Report über den… [+8398 chars],,de,'Sparen'
https://www.dw.com/de/iea-ausblick-energie-wird-weltweit-gr%C3%BCner/a-67187543,https://www.dw.com/de/iea-ausblick-energie-wird-weltweit-gr%C3%BCner/a-67187543,0,www.dw.com,IEA-Ausblick: Energie wird weltweit grüner,Die Internationale Energie-Agentur sagt bis 2030 eine grüne Energiewende voraus. Solar werde boomen und Russland das Nachsehen haben. Für das Klima werde trotzdem nicht genug getan. In ihrem jährlich erscheinenden Ausblick auf die Energiemärkte der Welt progn…,https://static.dw.com/image/62906397_6.jpg,2023-10-24T07:06:00Z,,In ihrem jährlich erscheinenden Ausblick auf die Energiemärkte der Welt prognostiziert die Internationale Energieagentur (IEA) in Paris bis zum Jahr 2030 einen einschneidenden Wandel. Der Höhepunkt d… [+5775 chars],,de,'Russland'
https://www.morgenpost.de/politik/ausland/article239872047/London-Russland-nutzt-Strafbataillone-fuer-Angriffe.html,https://www.morgenpost.de/politik/ausland/article239872047/London-Russland-nutzt-Strafbataillone-fuer-Angriffe.html,0,www.morgenpost.de,Krieg in der Ukraine: London: Russland nutzt Strafbataillone für Angriffe,Ursprünglich sollten britischen Geheimdiensten zufolge relativ elitäre Gruppen ukrainische Stellungen angreifen. Nun setzt Russland offenbar vor allem Sträflinge in den „Sturm-Z“-Einheiten ein.,https://img.morgenpost.de/img/ausland/crop239872043/7062604313-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-10-24T07:12:03Z,,"London. Russland lässt seine Angriffe gegen ukrainische Stellungen nach britischen Informationen in erster Linie von ehemaligen Gefangenen und in Ungnade gefallenen Soldaten durchführen. 
Die Sturm-… [+1184 chars]",,de,'Russland'
https://www.zeit.de/news/2023-10/24/london-russland-nutzt-strafbataillone-fuer-angriffe,https://www.zeit.de/news/2023-10/24/london-russland-nutzt-strafbataillone-fuer-angriffe,0,www.zeit.de,Krieg in der Ukraine: London: Russland nutzt Strafbataillone für Angriffe,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „London: Russland nutzt Strafbataillone für Angriffe“.,https://img.zeit.de/news/2023-10/24/london-russland-nutzt-strafbataillone-fuer-angriffe-image-group/wide__1300x731,2023-10-24T07:12:03Z,,"Russland lässt seine Angriffe gegen ukrainische Stellungen nach britischen Informationen in erster Linie von ehemaligen Gefangenen und in Ungnade gefallenen Soldaten durchführen. 
Mehr Schlagzeilen… [+1846 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--london--russland-nutzt-strafbataillone-fuer-angriffe-33939446.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--london--russland-nutzt-strafbataillone-fuer-angriffe-33939446.html,0,www.stern.de,Krieg in der Ukraine: London: Russland nutzt Strafbataillone für Angriffe,"Ursprünglich sollten britischen Geheimdiensten zufolge relativ elitäre Gruppen ukrainische Stellungen angreifen. Nun setzt Russland offenbar vor allem Sträflinge in den ""Sturm-Z""-Einheiten ein.",https://image.stern.de/33939448/t/X6/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123102499679211v3w800h600l638t425r1918b1276jpeg---12c5162edb0a80fb.jpg,2023-10-24T07:12:03Z,,"Ursprünglich sollten britischen Geheimdiensten zufolge relativ elitäre Gruppen ukrainische Stellungen angreifen. Nun setzt Russland offenbar vor allem Sträflinge in den ""Sturm-Z""-Einheiten ein.
Russ… [+1264 chars]",,de,'Ukraine'
https://orf.at/stories/3337470/,https://orf.at/stories/3337470/,0,orf.at,Eine Million Kinder in Großbritannien in schwerster Armut,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-24T07:36:38Z,,"Mehr als eine Million Kinder in Großbritannien leben einer Studie zufolge in schwerster Armut. Die Zahl habe sich von 2017 bis 2022 fast verdreifacht, teilte die Wohltätigkeitsorganisation Joseph Row… [+1527 chars]",,de,'Armut'
https://www.stern.de/politik/ausland/gesellschaft--deutlich-mehr-kinder-in-schwerster-armut-in-grossbritannien-33939492.html,https://www.stern.de/politik/ausland/gesellschaft--deutlich-mehr-kinder-in-schwerster-armut-in-grossbritannien-33939492.html,0,www.stern.de,Gesellschaft: Deutlich mehr Kinder in schwerster Armut in Großbritannien,"Von 2017 bis 2022 hat sich einer Studie zufolge die Zahl der Kinder, die in schwerster Armut leben, fast verdeifacht. Mittlerweile sind mehr als eine Million Kinder betroffen. Das hat mehrere Gründe.",https://image.stern.de/33939494/t/R1/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123102499679577v2w800h600l875t532r2625b1596jpeg---eec0c5e59413b554.jpg,2023-10-24T07:50:25Z,,"Von 2017 bis 2022 hat sich einer Studie zufolge die Zahl der Kinder, die in schwerster Armut leben, fast verdeifacht. Mittlerweile sind mehr als eine Million Kinder betroffen. Das hat mehrere Gründe.… [+1779 chars]",,de,'Armut'
https://www.zeit.de/news/2023-10/24/deutlich-mehr-kinder-in-schwerster-armut-in-grossbritannien,https://www.zeit.de/news/2023-10/24/deutlich-mehr-kinder-in-schwerster-armut-in-grossbritannien,0,www.zeit.de,Gesellschaft: Deutlich mehr Kinder in schwerster Armut in Großbritannien,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Deutlich mehr Kinder in schwerster Armut in Großbritannien“.,https://img.zeit.de/news/2023-10/24/deutlich-mehr-kinder-in-schwerster-armut-in-grossbritannien-image-group/wide__1300x731,2023-10-24T07:50:25Z,,"Mehr als eine Million Kinder in Großbritannien leben einer Studie zufolge in schwerster Armut. Die Zahl habe sich von 2017 bis 2022 fast verdreifacht, teilte die Wohltätigkeitsorganisation Joseph Row… [+2630 chars]",,de,'Armut'
