index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/10-53-Putin-will-engere-militaerische-Zusammenarbeit-mit-Xi--article23143824.html,https://www.n-tv.de/politik/10-53-Putin-will-engere-militaerische-Zusammenarbeit-mit-Xi--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:53 Putin will engere militärische Zusammenarbeit mit Xi +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Der russische Präsident Wladimir Putin bekundet in einem Videotelefonat mit dem chinesischen Staatschef Xi Jinping seinen Willen zu einer stärkeren militärischen Zusammenarbeit der beiden Länder. ""Wi… [+13699 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-01-Experte-zu-Waffenlieferungen-Luftabwehr-am-vordringlichsten--article23143824.html,https://www.n-tv.de/politik/12-01-Experte-zu-Waffenlieferungen-Luftabwehr-am-vordringlichsten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:01 Experte zu Waffenlieferungen: Luftabwehr ""am vordringlichsten"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,+++ 11:32 Belarus zu Raketenfund: Mögliche Provokation Kiews +++Das Verteidigungsministerium in Minsk spricht nach dem Fund einer Flugabwehrrakete auf belarussischem Staatsgebiet von einer möglichen … [+14884 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-43-Kiew-Russlands-Armee-braucht-fuenf-Jahre-zum-Wiederaufbau--article23143824.html,https://www.n-tv.de/politik/20-43-Kiew-Russlands-Armee-braucht-fuenf-Jahre-zum-Wiederaufbau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:43 Kiew: Russlands Armee braucht fünf Jahre zum Wiederaufbau +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,Die russische Armee hat angesichts ihrer Verluste in der Ukraine nach Meinung des ukrainischen Verteidigungsministers Olexij Resnikow ihre Schlagkraft auf Jahre hinaus verloren. Nach Resnikows Einsch… [+28008 chars],,de,'Russland'
https://www.n-tv.de/politik/12-43-Klitschko-Putin-geht-so-weit-wie-wir-es-ihm-erlauben--article23143824.html,https://www.n-tv.de/politik/12-43-Klitschko-Putin-geht-so-weit-wie-wir-es-ihm-erlauben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:43 Klitschko: Putin geht ""so weit, wie wir es ihm erlauben"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Der Westen hat nach Ansicht von Vitali Klitschko das Expansionsstreben des russischen Präsidenten Wladimir Putin unterschätzt. ""Der größte Fehler westlicher Politiker war es zu denken, Putin würde si… [+16226 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-24-Freiwillige-liefern-Frontbewohnern-Essen-und-Hoffnung--article23143824.html,https://www.n-tv.de/politik/13-24-Freiwillige-liefern-Frontbewohnern-Essen-und-Hoffnung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:24 Freiwillige liefern Frontbewohnern Essen und Hoffnung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,+++ 13:03 IOC-Chef: Sanktionen gegen Russland und Belarus bleiben +++IOC-Präsident Thomas Bach ist Diskussionen über eine Lockerung oder gar Aufhebung der Sanktionen gegen Russland und Belarus wegen … [+17058 chars],,de,'Atomenergie'
https://www.n-tv.de/politik/20-02-Ukraine-meldet-kleine-Gelaendegewinne-im-Donbass--article23143824.html,https://www.n-tv.de/politik/20-02-Ukraine-meldet-kleine-Gelaendegewinne-im-Donbass--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:02 Ukraine meldet kleine Geländegewinne im Donbass +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Die Ukraine meldet kleinere Geländegewinne in Teilen des östlichen Donbass. ""Insgesamt halten wir unsere Stellungen"", sagt Präsident Wolodymyr Selenskyj in seiner abendlichen Videoansprache. ""Es gibt… [+27082 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-13-Moskaus-Ex-Oberrabbiner-an-Juden-Verlassen-Sie-Russland-solange-Sie-noch-koennen--article23143824.html,https://www.n-tv.de/politik/15-13-Moskaus-Ex-Oberrabbiner-an-Juden-Verlassen-Sie-Russland-solange-Sie-noch-koennen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:13 Moskaus Ex-Oberrabbiner an Juden: Verlassen Sie Russland, solange Sie noch können +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-29T23:20:00Z,,"Pinchas Goldschmidt, Moskaus ehemaliger Oberrabbiner, sagt in einem Interview mit der britischen Zeitung ""The Guardian"", Juden sollten Russland verlassen, solange sie noch können, bevor sie zu Sünden… [+21173 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/international/energie-griechenland-loest-sich-vom-russischen-gas-ein-deutscher-konzern-hilft-dabei/28893444.html,https://www.handelsblatt.com/politik/international/energie-griechenland-loest-sich-vom-russischen-gas-ein-deutscher-konzern-hilft-dabei/28893444.html,0,www.handelsblatt.com,Energie: Griechenland löst sich vom russischen Gas – ein deutscher Konzern hilft dabei,Die Griechen haben die EU-Einsparziele für Gas weit übertroffen und sind nahezu unabhängig von Russland. Gleichzeitig geht der Ausbau von Erneuerbaren rasant voran.,https://www.handelsblatt.com/images/windraeder-auf-kreta/28893494/2-format2003.jpg,2022-12-30T03:12:47Z,https://web.archive.org/web/20221230033529/https://www.handelsblatt.com/politik/international/energie-griechenland-loest-sich-vom-russischen-gas-ein-deutscher-konzern-hilft-dabei/28893444.html,"Athen Der 7. Oktober 2022 war für Griechenland ein historisches Datum, auch wenn die meisten Menschen davon nichts gemerkt haben: An jenem sonnigen und windigen Herbsttag bestritt das Land seinen Ele… [+4619 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-stoltenberg-fordert-mehr-waffen-fuer-die-ukraine-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-stoltenberg-fordert-mehr-waffen-fuer-die-ukraine-18495964.html,0,www.faz.net,Ukraine-Liveticker: Stoltenberg fordert mehr Waffen für die Ukraine,Kiew will sich an Untersuchungen zu Rakete in Belarus beteiligen +++ Putin und Xi sprechen am Freitag über „regionale Probleme“ +++ London: Angriff auf Flugplatz zeigt Schwäche russischer Flugabwehr +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3820570942/1.8567445/facebook_teaser/nato-generalsekretaer-jens.jpg,2022-12-30T04:54:58Z,https://web.archive.org/web/20221230060326/https://www.faz.net/aktuell/politik/ukraine-liveticker-stoltenberg-fordert-mehr-waffen-fuer-die-ukraine-18495964.html,Der russische Präsident Wladimir Putin führt nach Kreml-Angaben am Freitag ein Gespräch per Videoschaltung mit dem chinesischen Staatschef Xi Jinping. Der Meinungsaustausch über die wichtigsten regio… [+892 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putin-und-die-gruendung-der-sowjetunion-vor-100-jahren-18566313.html,https://www.faz.net/aktuell/politik/ausland/putin-und-die-gruendung-der-sowjetunion-vor-100-jahren-18566313.html,0,www.faz.net,Putin und sein Blick auf die Gründung der Sowjetunion vor 100 Jahren,Der russische Präsident hält den Zerfall der Sowjetunion für eine der größten Katastrophen des 20. Jahrhunderts. Im Akt ihrer Gründung am 30. Dezember 1922 sieht er einen Grund für den Krieg gegen die Ukraine.,https://media0.faz.net/ppmedia/aktuell/3666101493/1.8566312/facebook_teaser_fplus/nostalgie-besucher-im.jpg,2022-12-30T05:35:53Z,http://archive.md/20221230062641/https://www.faz.net/aktuell/politik/ausland/putin-und-die-gruendung-der-sowjetunion-vor-100-jahren-18566313.html,Drei Tage vor dem Angriff auf die Ukraine im Februar hat Wladimir Putin ausführlich über die Gründung der Sowjetunion gesprochen. Zur Erläuterung der Motive für das Handeln Russlands seien einige Wor… [+513 chars],,de,'Putin'
https://www.tagesspiegel.de/kultur/comics/victoria-lomasko-im-exil-in-leipzig-mit-dem-stift-gegen-putins-diktatur-9075526.html,https://www.tagesspiegel.de/kultur/comics/victoria-lomasko-im-exil-in-leipzig-mit-dem-stift-gegen-putins-diktatur-9075526.html,0,www.tagesspiegel.de,Victoria Lomasko im Exil in Leipzig: Mit dem Stift gegen Putins Diktatur,Kurz nach dem russischen Überfall auf die Ukraine ging die Moskauer Künstlerin Victoria Lomasko ins Exil. Anfang 2023 erscheint ihr neues Buch auf Deutsch.,https://www.tagesspiegel.de/images/1024px-fotovictorialomaskojpg1/alternates/BASE_16_9_W1400/1024px-fotovictorialomaskojpg.jpeg,2022-12-30T05:40:33Z,,"Sie hat sich einen Namen als kritische Chronistin des Putin-Regimes gemacht, Anfang 2023 soll das jüngste Werk der russischen Zeichnerin Victoria Lomasko (44) auf Deutsch veröffentlicht werden. Die A… [+2914 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-nato-generalsekretaer-ruft-deutschland-zu-waffenlieferungen-auf_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-nato-generalsekretaer-ruft-deutschland-zu-waffenlieferungen-auf_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Nato-Generalsekretär: „Militärische Unterstützung ist schnellster Weg zum Frieden“,Nato-Generalsekretär Jens Stoltenberg fordert von Deutschland mehr Waffenlieferungen an die Ukraine. Bei einer Attacke auf die von Russland besetzte Stadt Berdjansk sterben 50 russische Soldaten. Alle News zum Ukraine-Krieg finden Sie im Newsticker.,https://p6.focus.de/img/politik/ausland/id_179831211/nato-generalsekretaer-jens-stoltenberg-bei-einer-pressekonferenz-in-rom..jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=93057c697d822bec5e598a0ef03f321f477551c9bc671af5cb7033b7dab6ef98,2022-12-30T05:47:48Z,http://archive.md/20221230121134/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-nato-generalsekretaer-ruft-deutschland-zu-waffenlieferungen-auf_id_57275780.html,Nato-Generalsekretär Jens Stoltenberg fordert von Deutschland mehr Waffenlieferungen an die Ukraine. Bei einer Attacke auf die von Russland besetzte Stadt Berdjansk sterben 50 russische Soldaten. All… [+14634 chars],,de,'Russland'
https://www.n-tv.de/politik/Die-Ukrainer-verstehen-dass-das-Russland-Problem-geloest-werden-muss-article23812703.html,https://www.n-tv.de/politik/Die-Ukrainer-verstehen-dass-das-Russland-Problem-geloest-werden-muss-article23812703.html,0,www.n-tv.de,"Denis Trubetskoy im Interview: ""Die Ukrainer verstehen, dass das Russland-Problem gelöst werden muss""","Der ukrainische Journalist Denis Trubetskoy berichtet für mehrere deutschsprachige Medien aus Kiew, auch für ntv.de. Ein Gespräch über den Krieg gesprochen, die Stimmung in Kiew, die Kriegsziele der Ukraine, die ""russische Brille"" der deutschen Medien und den…",https://bilder2.n-tv.de/img/incoming/crop23812713/0551322886-cImg_16_9-w1200/imago0197205451h.jpg,2022-12-30T05:58:31Z,http://archive.md/20221230133854/https://www.n-tv.de/politik/Die-Ukrainer-verstehen-dass-das-Russland-Problem-geloest-werden-muss-article23812703.html,"Der ukrainische Journalist Denis Trubetskoy konnte kurz vor Weihnachten für zwei Wochen nach Polen und Berlin reisen. Denis berichtet für mehrere deutschsprachige Medien aus Kiew, für ntv.de bereits … [+18650 chars]",,de,'Russland'
https://www.n-tv.de/politik/Stoltenberg-pocht-auf-mehr-Waffen-fuer-die-Ukraine-article23813003.html,https://www.n-tv.de/politik/Stoltenberg-pocht-auf-mehr-Waffen-fuer-die-Ukraine-article23813003.html,0,www.n-tv.de,"""Schnellster Weg zum Frieden"": Stoltenberg pocht auf mehr Waffen für die Ukraine","Wenn es um Waffenlieferungen in die Ukraine geht, wird häufig mit der Gefahr eines dritten Weltkriegs argumentiert. NATO-Generalsekretär Stoltenberg hat in dieser Frage eine klare Meinung: Im russischen Angriffskrieg sei die militärische Unterstützung der sch…",https://bilder4.n-tv.de/img/incoming/crop23812999/3351328870-cImg_16_9-w1200/20840824.jpg,2022-12-30T06:07:42Z,,"Wenn es um Waffenlieferungen in die Ukraine geht, wird häufig mit der Gefahr eines dritten Weltkriegs argumentiert. NATO-Generalsekretär Stoltenberg hat in dieser Frage eine klare Meinung: Im russisc… [+3218 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/das-ukraine-update-am-morgen-putin-manipuliert-gesetze-um-kriegsgegner-lebenslang-wegzusperren_id_181668057.html,https://www.focus.de/politik/ausland/das-ukraine-update-am-morgen-putin-manipuliert-gesetze-um-kriegsgegner-lebenslang-wegzusperren_id_181668057.html,0,www.focus.de,"Das Ukraine-Update am Morgen - Putin manipuliert Gesetze, um Kriegsgegner lebenslang wegzusperren",Der Kreml verschärft erneut Gesetze und droht Kriegsgegnern mit lebenslanger Haft. Die USA könnten bald Schützenpanzer an die ukrainische Armee liefern. Selenskyj nennt Russland „größten Terroristen der Welt“ und fordert ein Kriegsverbrechertribunal. Die Nach…,https://p6.focus.de/img/politik/ausland/id_181484784/kremlchef-wladimir-putin-in-moskau..jpg?im=Crop%3D%280%2C197%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=242d3f96eeb632e0574f05401dcf869b2efb029e2a8a77831274246a94cd5391,2022-12-30T06:08:45Z,,Der Kreml verschärft erneut Gesetze und droht Kriegsgegnern mit lebenslanger Haft. Die USA könnten bald Schützenpanzer an die ukrainische Armee liefern. Selenskyj nennt Russland größten Terroristen d… [+7006 chars],,de,'Putin'
https://www.handelsblatt.com/unternehmen/energie/erneuerbare-energien-ab-sofort-muessten-in-deutschland-taeglich-6-windraeder-gebaut-werden/28881822.html,https://www.handelsblatt.com/unternehmen/energie/erneuerbare-energien-ab-sofort-muessten-in-deutschland-taeglich-6-windraeder-gebaut-werden/28881822.html,0,www.handelsblatt.com,Erneuerbare Energien: Ab sofort müssten in Deutschland täglich 6 Windräder gebaut werden,Die Ziele der Bundesregierung für erneuerbare Energien bis 2030 sind kaum zu schaffen. Es werden vor allem viel zu wenig Windräder in Deutschland gebaut.,https://www.handelsblatt.com/images/windraeder-in-baden-wuerttemberg/28892188/2-format2003.jpg,2022-12-30T06:31:00Z,https://web.archive.org/web/20221230070536/https://www.handelsblatt.com/unternehmen/energie/erneuerbare-energien-ab-sofort-muessten-in-deutschland-taeglich-6-windraeder-gebaut-werden/28881822.html,"Windräder in Baden-WürttembergOhne ausreichend Ökostrom wird Deutschland laut Expertinnen und Experten nicht nur die Klimaziele verfehlen auch die Industrie könnte abwandern.
(Foto: dpa)
Berlin, Dü… [+1292 chars]",,de,'Erneuerbare Energien'
https://www.welt.de/debatte/kommentare/plus242919231/Warum-der-Krieg-in-der-Ukraine-noch-lange-dauern-wird.html,https://www.welt.de/debatte/kommentare/plus242919231/Warum-der-Krieg-in-der-Ukraine-noch-lange-dauern-wird.html,0,www.welt.de,Warum dieser Krieg noch lange dauern wird,"Vor rund zehn Monaten überfiel Russland die Ukraine. Der Krieg ist anders verlaufen als geahnt, ein Ende ist nicht abzusehen. Trotz Kampfeswillen der Ukrainer und westlicher Hilfen dürfen die Russen nicht unterschätzt werden. Eines ist klar: Putin wird nicht …",https://img.welt.de/img/bildergalerien/mobile242924585/6561353157-ci16x9-w1200-fnov-fpotl-fpi157750653/Vladimir-Putin-On-The-Situation-In-Ukraine-On-Russian-TV.jpg,2022-12-30T06:42:00Z,,"Bel Vepleu lpl pep Glleaep eulvokul. Blupel el plell, Oeppeu pelue Pekteekltetpel epaeteaeu nup pel GeOot hnle pelu. Vpelkenol: Veuu pel Oupelue Zeupek plelpeu Onpp, peuu aetottlapl klulel uelpektupp… [+4473 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/europa/russland-putins-schwaeche-keine-glorreiche-wiedergeburt-des-sowjetischen-imperiums-/28856794.html,https://www.wiwo.de/politik/europa/russland-putins-schwaeche-keine-glorreiche-wiedergeburt-des-sowjetischen-imperiums-/28856794.html,0,www.wiwo.de,Russland: Putins Schwäche: keine glorreiche Wiedergeburt des sowjetischen Imperiums,Für den Kremlchef hätte der 100. Jahrestag der Gründung der Sowjetunion pünktlich zum Jahreswechsel eine Art Wiedergeburt des Imperiums werden sollen. Doch mit dem Ukraine-Krieg erreichte Putin das Gegenteil.,https://www.wiwo.de/images/imago0197101106h/28897200/2-format11240.jpg,2022-12-30T06:48:08Z,,Kremlchef Wladimir Putin kämpft nach zahlreichen Niederlagen in seinem Krieg in der Ukraine auch um seinen Ruf als starker Anführer weit über Russland hinaus. Gern hätte der russische Präsident den U… [+6401 chars],,de,'Russland'
https://www.welt.de/politik/ausland/plus242919831/China-und-Russland-Grenzenlose-Freundschaft-Was-Xi-und-Putin-noch-verbindet.html,https://www.welt.de/politik/ausland/plus242919831/China-und-Russland-Grenzenlose-Freundschaft-Was-Xi-und-Putin-noch-verbindet.html,0,www.welt.de,„Grenzenlose Freundschaft“? Was Xi und Putin noch verbindet,China galt lange als stiller Unterstützer des Ukraine-Kriegs. Dann ging Xi Jinping auf Distanz zu Putin und verurteilte dessen Atomdrohungen. Nun wollen beide Staatschefs miteinander reden. Dabei geht es vor allem um eines.,https://img.welt.de/img/politik/ausland/mobile242919829/6311354747-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-xi-putin-aw2.jpg,2022-12-30T07:19:00Z,,Puallttp ent ple Vhlelue uul pel aeueeu Vetl lkle aleueeutupe Blenuppeketl uelheupel. Pklue peleltlale plek peuu enek ulekl eu peu vepltlekeu Peuhlluueu aeaeu Bnppteup. Pel plteleleteu Iletteu Oll Pn… [+5135 chars],,de,'Putin'
https://www.perlentaucher.de/9punkt/2022-12-30.html,https://www.perlentaucher.de/9punkt/2022-12-30.html,0,www.perlentaucher.de,"9PUNKT - DIE DEBATTENRUNDSCHAU: Der Krieg, den Russland seit 500 Jahren führt","Die Russen haben kaum Mitgefühl mit den Ukrainern, fast niemand spricht darüber, dass Menschen in der Ukraine getötet werden, sagt der Meinungsforscher Lew Gudkow im Spiegel. Es gibt keine Pflicht der Ukraine, dem Aggressor Konzessionen zu machen, erwidert Ph…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2022-12-30T08:00:00Z,,"Äußerst deprimierend liest sich, was der Meinungsforscher Lew Gudkow im Gespräch mit  Christina Hebel vom Spiegel über die russische Gesellschaft im Krieg sagt. Der Rückhalt für Putin sei nach wie vo… [+4591 chars]",,de,'Putin'
