index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/21/flucht-vor-verkehrskontrolle-mann-schwer-verletzt,https://www.zeit.de/news/2023-09/21/flucht-vor-verkehrskontrolle-mann-schwer-verletzt,0,www.zeit.de,Kriminalität: Flucht vor Verkehrskontrolle: Mann schwer verletzt,,,2023-09-21T07:00:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2023-09/joe-biden-ukraine-impeachment-ok-america,https://www.zeit.de/politik/ausland/2023-09/joe-biden-ukraine-impeachment-ok-america,0,www.zeit.de,Joe Biden: Ukraine? Schwierig. Impeachment? Absurd,"Joe Biden will an seiner Ukraine-Unterstützung festhalten. Warum das schwieriger wird, diskutieren wir im US-Podcast. Außerdem: ein Impeachment-Verfahren und Hunter Biden",,2023-09-21T08:21:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/berlin/article239627923/wetter-berlin-gewitter-regen-kalt-hurrikan-nigel-sonne-gewitter-dwd-kachelmannwetter-altweibersommer.html,https://www.morgenpost.de/berlin/article239627923/wetter-berlin-gewitter-regen-kalt-hurrikan-nigel-sonne-gewitter-dwd-kachelmannwetter-altweibersommer.html,0,www.morgenpost.de,Aussichten: Wetter in Berlin - Ex-Hurrikan sorgt für Gewitter und Kälte,"Erst warm, dann kalt, dann wieder warm. Wie sich das aktuelle Wetter in Berlin entwickelt und was zwei ehemalige Wirbelstürme damit zu tun haben.",https://img.morgenpost.de/img/incoming/crop239592491/5142604909-w820-cv16_9-q85/213889174.jpg,2023-09-21T08:52:00Z,https://web.archive.org/web/20230921085713/https://www.morgenpost.de/berlin/article239627923/wetter-berlin-gewitter-regen-kalt-hurrikan-nigel-sonne-gewitter-dwd-kachelmannwetter-altweibersommer.html,Berlin. <ul><li>Wetter in Berlin heute: Kaltfront zieht über Deutschland hinweg</li><li>Grund ist ein ehemaliger Hurrikan</li><li>Das aktuelle Wetter: Nach einem warmen Tag kann es Gewitter geben</li… [+2632 chars],,de,'Kälte'
https://taz.de/UN-Sicherheitsrat-zum-Ukrainekrieg/!5961630/,https://taz.de/UN-Sicherheitsrat-zum-Ukrainekrieg/!5961630/,0,taz.de,UN-Sicherheitsrat zum Ukrainekrieg: Selenskyj fordert Reformen,Seit Beginn des Krieges in der Ukraine hat der UN-Sicherheitsrat 50 mal zum Thema getagt – ohne Lösung. Das möchte Selenskyj angehen.,https://taz.de/picture/6535503/948/Selenskij-UN-Sicherheitsrat-1.jpeg,2023-09-21T08:55:00Z,,"Seit Beginn des Krieges in der Ukraine hat der UN-Sicherheitsrat 50 mal zum Thema getagt ohne Lösung. Das möchte Selenskyj angehen.
Der ukrainische Präsident Wolodymyr Selenskij spricht vor dem UN-S… [+4680 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/London-Russen-erschoepft-und-schlecht-ausgebildet-article24412358.html,https://www.n-tv.de/politik/London-Russen-erschoepft-und-schlecht-ausgebildet-article24412358.html,0,www.n-tv.de,Keine Rotation an der Front: London: Russen erschöpft und schlecht ausgebildet,"Russlands Ex-General Kartapolow hat bereits zugegeben, dass es nicht möglich ist, Truppen zu rotieren. Britischen Angaben zufolge ist dies einer der Hauptgründe für die niedrige russische Moral. Zudem könnten Soldaten dadurch nicht gut ausgebildet werden.",https://bilder4.n-tv.de/img/incoming/crop24412395/6721329248-cImg_16_9-w1200/420899851.jpg,2023-09-21T09:02:05Z,,"Russlands Ex-General Kartapolow hat bereits zugegeben, dass es nicht möglich ist, Truppen zu rotieren. Britischen Angaben zufolge ist dies einer der Hauptgründe für die niedrige russische Moral. Zude… [+1185 chars]",,de,'Ukraine'
https://www.diepresse.com/17449428/wieso-polen-der-ukraine-keine-waffen-mehr-liefern-will,https://www.diepresse.com/17449428/wieso-polen-der-ukraine-keine-waffen-mehr-liefern-will,0,www.diepresse.com,Wieso Polen der Ukraine keine Waffen mehr liefern will [premium],"Polens Premier Mateusz Morawiecki kündigte in der Nacht auf Donnerstag überraschend an, der Ukraine im Krieg gegen Russland keine Waffen mehr zu liefern. Polen ist bisher einer der Hauptunterstützer Kiews. Im Hintergrund geht es um einen Streit um ukrainische…",https://img.diepresse.com/public/incoming/miqw6r-Ukrainian-servicemen-fire-a-Polish-self-propelled-howitzer-Krab-toward-Russian-positions-in-Donetsk-region/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/Ukrainian%20servicemen%20fire%20a%20Polish%20self-propelled%20howitzer%20Krab%20toward%20Russian%20positions%20in%20Donetsk%20region,2023-09-21T09:19:44Z,,"Polens Premier Mateusz Morawiecki kündigte in der Nacht auf Donnerstag überraschend an, der Ukraine im Krieg gegen Russland keine Waffen mehr zu liefern. Polen ist bisher einer der Hauptunterstützer … [+565 chars]",,de,'Ukraine'
https://orf.at/stories/3331970/,https://orf.at/stories/3331970/,0,orf.at,Südkorea warnt vor russischen Waffendeals mit Nordkorea,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-21T09:29:20Z,,Südkoreas Präsident Yoon Suk Yeol hat vor den Vereinten Nationen vor Rüstungsgeschäften zwischen den Nachbarländern Russland und Nordkorea gewarnt. Sollte Nordkorea im Austausch gegen Lieferungen mit… [+829 chars],,de,'Waffen'
https://www.telepolis.de/features/Krieg-um-Bergkarabach-Den-Menschen-stehen-die-schlimmsten-Stunden-bevor-9312658.html,https://www.telepolis.de/features/Krieg-um-Bergkarabach-Den-Menschen-stehen-die-schlimmsten-Stunden-bevor-9312658.html,0,www.telepolis.de,"Krieg um Bergkarabach: ""Den Menschen stehen die schlimmsten Stunden bevor""","Bakus Truppen haben Kleinstaat im Kaukasus eingenommen. Welche Rolle spielt Russland, welche die EU? Ein Gespräch mit dem Juristen Dustin Hoffmann.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/6/7/6/5/Bildschirmfoto_2023-09-21_um_11-c7d557f5799d8847.png,2023-09-21T09:30:00Z,,"Evakuierung von Zivilisten durch russische Friedenstruppen. Bild: Nagorno Karabakh Observer (Screenshot)
Bakus Truppen haben Kleinstaat im Kaukasus eingenommen. Welche Rolle spielt Russland, welche … [+8088 chars]",,de,'Russland'
https://www.n-tv.de/politik/Auch-Belgien-koennte-der-Ukraine-F-16-Jets-liefern-article24412427.html,https://www.n-tv.de/politik/Auch-Belgien-koennte-der-Ukraine-F-16-Jets-liefern-article24412427.html,0,www.n-tv.de,Aber wohl nicht für den Kampf: Auch Belgien könnte der Ukraine F-16-Jets liefern,"Belgien ersetzt seine F-16-Jets. Für die Ukraine seien diese jedoch zu alt, heißt es. Ministerpräsident De Croo will eine Lieferung an Kiew dennoch prüfen, zum Beispiel für Ausbildungszwecke. Seine Verteidigungsministerin hatte zuvor schon davon gesprochen, K…",https://bilder3.n-tv.de/img/incoming/crop24412490/4861327093-cImg_16_9-w1200/imago0058273581h.jpg,2023-09-21T09:37:32Z,,"Belgien ersetzt seine F-16-Jets. Für die Ukraine seien diese jedoch zu alt, heißt es. Ministerpräsident De Croo will eine Lieferung an Kiew dennoch prüfen, zum Beispiel für Ausbildungszwecke. Seine V… [+1955 chars]",,de,'Ukraine'
https://www.nzz.ch/international/polen-droht-der-ukraine-mit-waffenboykott-wegen-getreidestreit-ld.1757282,https://www.nzz.ch/international/polen-droht-der-ukraine-mit-waffenboykott-wegen-getreidestreit-ld.1757282,0,www.nzz.ch,Die Ukraine erzürnt die polnische Regierung – diese droht mit einem Stopp von Waffenlieferungen,Die Beziehungen zwischen Polen und der Ukraine sind seit einiger Zeit angespannt. Nun ist der Konflikt eskaliert. Ursprung des Streits sind die Getreideexporte der Ukraine in Richtung Europa. Polens Regierung ist aber auch aus innenpolitischen Gründen nervös.,"https://img.nzz.ch/2023/09/21/bae033fa-457e-4540-836f-644ab1275215.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y261&wmark=nzz",2023-09-21T09:59:09Z,,"Die Rede des ukrainischen Präsidenten an der Generalversammlung der Uno hat Polens Regierung in Wut versetzt.
Polens Regierung ist eine der wichtigsten Verbündeten der Ukraine in deren Überlebenskam… [+5280 chars]",,de,'Ukraine'
https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article239625357/berlin-kreuzberg-krieg-ukraine-streit-kiew-platz.html,https://www.morgenpost.de/bezirke/friedrichshain-kreuzberg/article239625357/berlin-kreuzberg-krieg-ukraine-streit-kiew-platz.html,0,www.morgenpost.de,Ukraine-Krieg: Kreuzberg: Streit um einen neuen Kiew-Platz,Die Umbenennung nach der Hauptstadt der Ukraine ist im Bezirk Friedrichshain-Kreuzberg umstritten. So sehen die Menschen im Kiez die angedachte Umbenennung.,https://img.morgenpost.de/img/friedrichshain-kreuzberg/crop239625355/0217543837-w820-cv16_9-q85-fnov-fpi231768577-fpotl/947a138a-57c0-11ee-a905-c2d5bd5eacdf.jpg,2023-09-21T10:00:00Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Ujnvs Ivtfjo tdi÷qgu xjfefs Ipggovoh/ Efs DEV.Bchfpseofuf xjmm bmt tufuf Fsjoofsvoh bo efo svttjtdifo Bohsjggtlsjfh hfhfo ejf Vlsbjof jo Lsfv{cfsh… [+8119 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/video247596144/Keine-Waffen-mehr-aus-Polen-Politisch-waere-das-ein-ausgesprochen-missliches-Signal.html,https://www.welt.de/politik/ausland/video247596144/Keine-Waffen-mehr-aus-Polen-Politisch-waere-das-ein-ausgesprochen-missliches-Signal.html,0,www.welt.de,„Politisch wäre das ein ausgesprochen missliches Signal“,Polen will wohl keine Waffen mehr an die Ukraine liefern. Begründet wird der Schritt mit dem Konzentrieren auf die eigene Bewaffnung. Ex-Generalleutnant Roland Kather spricht über das Signal und die weiteren Auswirkungen dieser Entscheidung.,https://img.welt.de/img/politik/ausland/mobile247596168/0701357347-ci16x9-w1200/roland-kather-2109-01-jpg.jpg,2023-09-21T10:03:02Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-09/6337546396112/wolodymyr-selenskyj-praesident-der-ukraine-spricht-gegen-widerspruch-russlands-vor-un-sicherheitsrat,https://www.zeit.de/video/2023-09/6337546396112/wolodymyr-selenskyj-praesident-der-ukraine-spricht-gegen-widerspruch-russlands-vor-un-sicherheitsrat,0,www.zeit.de,Wolodymyr Selenskyj: Präsident der Ukraine spricht gegen Widerspruch Russlands vor UN-Sicherheitsrat,Gegen den Protest Russlands durfte Selenskyj zu Beginn der Sitzung sprechen. Zu einem Zusammentreffen mit dem russischen Außenminister Sergej Lawrow kam es nicht.,,2023-09-21T10:03:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article247592794/Ukraine-Krieg-Polen-stellt-Frage-um-Waffenlieferungen-klar.html,https://www.welt.de/politik/ausland/article247592794/Ukraine-Krieg-Polen-stellt-Frage-um-Waffenlieferungen-klar.html,0,www.welt.de,Polen stellt Frage um Waffenlieferungen klar,"Polens Ministerpräsident Morawiecki hat mit einem Interview Spekulationen darüber ausgelöst, dass sein Land die Waffenlieferungen an die Ukraine stoppt. Nun stellt ein Regierungssprecher seine Aussagen klar – und kritisiert „absolut inakzeptable Äußerungen“ d…",https://img.welt.de/img/politik/ausland/mobile247592820/8961352857-ci16x9-w1200/Poland-Visas-for-Cash.jpg,2023-09-21T10:04:00Z,,Im Streit um das polnische Importverbot für ukrainisches Getreide will die Regierung in Warschau ihre Waffenlieferungen an Kiew auf bereits abgeschlossene Verträge beschränken. Im Zusammenhang mit Fr… [+2712 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-will-nur-bereits-vereinbarte-waffenlieferungen-an-kiew-erfuellen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-will-nur-bereits-vereinbarte-waffenlieferungen-an-kiew-erfuellen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polen will nur bereits vereinbarte Waffenlieferungen an Kiew erfüllen,Opfer nach neuen Luftangriffen auf Ukraine – auch Kiew betroffen +++ Chinas Außenminister spricht mit Putin über Kooperation und Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1103338542/1.9190014/facebook_teaser/die-regierung-in-warschau-von.jpg,2023-09-21T10:06:37Z,,Im Konflikt um das polnische Importverbot für ukrainisches Getreide hat Polens Regierungschef mit einer Äußerung über Waffenlieferungen an Kiew für Spekulationen gesorgt. In einem Interview des Ferns… [+2047 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/veraenderung-in-putins-herrschaftsweise-nach-prigoschins-tod-19187945.html,https://www.faz.net/aktuell/politik/ausland/veraenderung-in-putins-herrschaftsweise-nach-prigoschins-tod-19187945.html,0,www.faz.net,Nach Prigoschins Tod: Putins verlorenes Gespür,Dem Aufstand der Wagner-Miliz gingen politische Versäumnisse des russischen Präsidenten voraus. An ihnen lassen sich Veränderungen in Putins Herrschaftsweise ablesen.,https://media0.faz.net/ppmedia/aktuell/3538060605/1.9187944/facebook_teaser/wladimir-putin-in-sotschi-am.jpg,2023-09-21T10:07:50Z,,"Der russische Präsident Wladimir Putin hat seit den ersten Jahren seiner Herrschaft immer wieder Untertanen vor laufenden Kameras bloßgestellt. Er führte vor, dass er über ein Fachgebiet besser Besch… [+4544 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--polen-will-nur-vereinbarte-waffenlieferungen-erfuellen-33845836.html,https://www.stern.de/politik/ausland/ukraine-krieg--polen-will-nur-vereinbarte-waffenlieferungen-erfuellen-33845836.html,0,www.stern.de,Ukraine-Krieg: Polen will nur vereinbarte Waffenlieferungen erfüllen,Eine Interview-Äußerung von Polens Regierungschef Morawiecki sorgt für Spekulationen: Stellt Warschau die Waffenlieferungen an die Ukraine ein? Offenbar soll es zumindest Einschränkungen geben.,https://image.stern.de/33847110/t/Go/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199273492v4w800h600l509t161r1789b1014jpeg---5a2ff56e832f9d88.jpg,2023-09-21T10:14:08Z,,"Eine Interview-Äußerung von Polens Regierungschef Morawiecki sorgt für Spekulationen: Stellt Warschau die Waffenlieferungen an die Ukraine ein? Offenbar soll es zumindest Einschränkungen geben.
Vor … [+2808 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/polen-wahlkampf-pis-ukraine-1.6246699,https://www.sueddeutsche.de/politik/polen-wahlkampf-pis-ukraine-1.6246699,0,www.sueddeutsche.de,Polen: Warschau setzt Waffenlieferungen an Kiew aus,"Polen gehört zu den wichtigsten militärischen Unterstützern der Ukraine, kurz vor der Parlamentswahl kündigt die PiS-Regierung jedoch an, nur noch bereits vereinbarte Munition und Rüstungsgüter liefern. Führt diese Strategie zum Wahlerfolg?",https://www.sueddeutsche.de/image/sz.1.6246700/1200x675?v=1695292939,2023-09-21T10:31:31Z,,"21. September 2023, 12:31 Uhr
Man müsse sich jetzt selbst mit Waffen ausrüsten, argumentiert der polnische Premierminister Mateusz Morawiecki, hier bei einem Wahlkampf-Picknick im Juli.
(Foto: Krzy… [+1044 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Polen-beschraenkt-sich-auf-zugesagte-Waffenlieferung-article24412994.html,https://www.n-tv.de/politik/Polen-beschraenkt-sich-auf-zugesagte-Waffenlieferung-article24412994.html,0,www.n-tv.de,Streit mit Ukraine um Getreide: Polen beschränkt sich auf zugesagte Waffenlieferung,"Polens Regierungschef Morawiecki teilt mit, dass sein Land Waffen künftig für sich selbst behält und nicht mehr an die Ukraine liefert. Die Aufregung ist groß, vieles unklar. Doch ein Regierungssprecher untermauert die Aussage. Grund seien ""absolut inakzeptab…",https://bilder3.n-tv.de/img/incoming/crop24412998/4441324282-cImg_16_9-w1200/9ad2296c6018f854c6055757d6b5b9bd.jpg,2023-09-21T10:32:51Z,,"Polens Regierungschef Morawiecki teilt mit, dass sein Land Waffen künftig für sich selbst behält und nicht mehr an die Ukraine liefert. Die Aufregung ist groß, vieles unklar. Doch ein Regierungssprec… [+2524 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video247596576/Aussagen-Morawieckis-Stoppt-Polen-seine-Waffenlieferungen-an-die-Ukraine.html,https://www.welt.de/politik/ausland/video247596576/Aussagen-Morawieckis-Stoppt-Polen-seine-Waffenlieferungen-an-die-Ukraine.html,0,www.welt.de,Stoppt Polen seine Waffenlieferungen an die Ukraine?,"Polen war lange Zeit enger Partner der Ukraine. Doch das Blatt könnte sich nun wenden: Aussagen von Polens Regierungschef Morawiecki deuten an, dass sein Land die Waffenlieferungen an das Nachbarland beendet. Hintergrund dieses neuen Kurses ist offenbar der G…",https://img.welt.de/img/politik/ausland/mobile247596796/7441353357-ci16x9-w1200/President-Zelensky-Of-Ukraine-In-Poland-On-Official-Visit.jpg,2023-09-21T10:34:17Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-scholz-attackiert-putin-im-un-sicherheitsrat_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-scholz-attackiert-putin-im-un-sicherheitsrat_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Polen liefert keine Waffen mehr an die Ukraine,Die Ukraine hat einem Bericht zufolge die Lieferung deutscher Uralt-Panzer abgelehnt. Nahe Bachmut wurde laut Kiew eine russische Verteidigungslinie durchbrochen. Zudem seien russische Militärstützpunkte auf der Krim mit Raketen angegriffen worden. Alle News …,https://p6.focus.de/img/fotos/id_209454897/f6z-16awmaanfzu.jpg?im=Crop%3D%280%2C163%2C1280%2C641%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0153e6217cd2858fca94e124baad64a62f3f16099c906d91117d11d519ed8304,2023-09-21T10:34:59Z,,Die Ukraine hat einem Bericht zufolge die Lieferung deutscher Uralt-Panzer abgelehnt. Nahe Bachmut wurde laut Kiew eine russische Verteidigungslinie durchbrochen. Zudem seien russische Militärstützpu… [+10820 chars],,de,'Ukraine'
