index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/kontroverse-um-gedenken-ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland-13555270.html,https://www.tagesspiegel.de/berlin/kontroverse-um-gedenken-ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland-13555270.html,0,www.tagesspiegel.de,Kontroverse um Gedenken: Ukraine-Botschafter kritisiert Kriegs-Gedenken mit Russland,"Die Teilnahme des russischen Botschafters Netschajew am Weltkriegs-Gedenken auf den Seelower Höhen sorgt für Aufregung. Den ukrainischen Botschafter stört vor allem eine Schleife, die Netschajew trug.",https://www.tagesspiegel.de/images/13555267/alternates/BASE_16_9_W1400/1744823668000/oleksii-makeiev.jpeg,2025-04-16T17:14:29Z,,Der ukrainische Botschafter Oleksii Makeiev hat die Teilnahme des russischen Botschafters Sergej Netschajew an einer Gedenkveranstaltung zum 80. Jahrestag der Schlacht auf den Seelower Höhen scharf k… [+3261 chars],,de,'Putin'
https://www.zeit.de/news/2025-04/16/ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland,https://www.zeit.de/news/2025-04/16/ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland,0,www.zeit.de,Kontroverse um Gedenken: Ukraine-Botschafter kritisiert Kriegs-Gedenken mit Russland,Hier finden Sie Informationen zu dem Thema „Kontroverse um Gedenken“. Lesen Sie jetzt „Ukraine-Botschafter kritisiert Kriegs-Gedenken mit Russland“.,https://img.zeit.de/news/2025-04/16/ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland-image-group/wide__1300x731,2025-04-16T17:19:11Z,,Der ukrainische Botschafter Oleksii Makeiev hat die Teilnahme des russischen Botschafters Sergej Netschajew an einer Gedenkveranstaltung zum 80. Jahrestag der Schlacht auf den Seelower Höhen scharf k… [+2545 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/498319.krieg-in-syrien-die-waffen-ruhen.html,https://www.jungewelt.de/artikel/498319.krieg-in-syrien-die-waffen-ruhen.html,0,www.jungewelt.de,Krieg in Syrien: Die Waffen ruhen,Nach monatelangen heftigen Kämpfem um den Tischrin-Staudamm am Euphrat wurde ein Abkommen zwischen der kurdisch geführten Selbstverwaltung und Damaskus geschlossen.,https://www.jungewelt.de/img/1100/207853.jpg,2025-04-16T17:38:54Z,,Nach Monaten heftiger Auseinandersetzungen zwischen den Demokratischen Kräften Syriens (SDF) und der türkischen Armee sowie mit ihr verbündeter islamistischer Milizen im Norden Syriens scheinen dort … [+4296 chars],,de,'Putin'
https://www.morgenpost.de/politik/article408803646/friedrich-merz-interview-bundeskanzler-cdu-mindestlohn.html,https://www.morgenpost.de/politik/article408803646/friedrich-merz-interview-bundeskanzler-cdu-mindestlohn.html,0,www.morgenpost.de,"„Deutschland ist bedroht – nicht übermorgen, sondern heute“","Friedrich Merz über das Koalitionsklima, den Streit über Entlastungen, seine Antwort auf Trump, Putin und die AfD – und guten Schlaf.",https://img.sparknews.funkemedien.de/408808863/408808863_1744818356_v16_9_1600.jpeg,2025-04-16T18:07:00Z,https://web.archive.org/web/20250417041813/https://www.morgenpost.de/politik/article408803646/friedrich-merz-interview-bundeskanzler-cdu-mindestlohn.html,"Berlin. Friedrich Merz über das Koalitionsklima, den Streit über Entlastungen, seine Antwort auf Trump, Putin und die AfD und guten Schlaf.",,de,'Putin'
https://www.n-tv.de/politik/23-10-Maedchen-und-Frau-sterben-bei-Drohnenangriff-auf-Dnipro--article25710613.html,https://www.n-tv.de/politik/23-10-Maedchen-und-Frau-sterben-bei-Drohnenangriff-auf-Dnipro--article25710613.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:10 Mädchen und Frau sterben bei Drohnenangriff auf Dnipro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-16T18:31:00Z,,"Die südukrainische Industriestadt Dnipro wird abends zum Ziel eines großen russischen Drohnenangriffs. Dabei seien ein Mädchen und eine ältere Frau getötet worden, teilt Gebietsgouverneur Serhij Lyss… [+29606 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Ex-Gouverneur-von-Kursk-sitzt-in-Haft-article25710422.html,https://www.n-tv.de/politik/Ex-Gouverneur-von-Kursk-sitzt-in-Haft-article25710422.html,0,www.n-tv.de,Angeblich Gelder veruntreut: Ex-Gouverneur von Kursk sitzt in Haft,"Im Mai 2024 wird Alexej Smirnow Gouverneur von Kursk, wenige Monate später startet die Ukraine eine Offensive auf die russische Region. Nun drohen dem Politiker bis zu zehn Jahre Haft. Ein Gericht wirft ihm einen Millionenbetrug vor.",https://www.n-tv.de/img/incoming/crop25710401/251132429-cImg_16_9-w1200/477034015.jpg,2025-04-16T19:02:50Z,,"Im Mai 2024 wird Alexej Smirnow Gouverneur von Kursk, wenige Monate später startet die Ukraine eine Offensive auf die russische Region. Nun drohen dem Politiker bis zu zehn Jahre Haft. Ein Gericht wi… [+1459 chars]",,de,'Ukraine'
https://www.stern.de/news/russlands-praesident-putin-lobt-us-milliardaer-musk-als-pionier-des-weltalls-35647562.html,https://www.stern.de/news/russlands-praesident-putin-lobt-us-milliardaer-musk-als-pionier-des-weltalls-35647562.html,0,www.stern.de,Russlands Präsident Putin lobt US-Milliardär Musk als Pionier des Weltalls,"Der russische Präsident Wladimir Putin hat den US-Milliardär Elon Musk als einen Pionier des Weltalls gelobt. Musks Ideen seien ""genau wie die Ideen von (Sergej) Korolew, von unseren Pionieren"", sagte Putin am Mittwoch vor Studenten einer Moskauer Universität…",https://image.stern.de/35647564/t/5H/v1/w1440/r1.7778/-/16--russlands-praesident-wladimir-putin---8cf960151ed01216.jpg,2025-04-16T19:38:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Präsident Wladimir Putin hat den US-Milliardär Elon Musk als einen Pionier des Weltalls gelobt. Musks Ideen seien ""genau wie die Id… [+968 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/elon-musk-wird-von-wladimir-putin-gelobt---pionier-des-weltalls--35647574.html,https://www.stern.de/politik/ausland/elon-musk-wird-von-wladimir-putin-gelobt---pionier-des-weltalls--35647574.html,0,www.stern.de,"Russlands Präsident: ""Pionier des Weltalls"" – Putin überrascht mit Lob für Elon Musk",Lob von ungewöhnlicher Stelle: Wladimir Putin hält offenbar viel von Tech-Milliardär Elon Musk. Er verglich ihn mit einem russischen Nationalhelden.,https://image.stern.de/35647580/t/pV/v1/w1440/r1.7778/-/elon-musk-putin.jpg,2025-04-16T20:10:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Lob von ungewöhnlicher Stelle: Wladimir Putin hält offenbar viel von Tech-Milliardär Elon Musk. Er verglich ihn mit einem russischen Nationalheld… [+1118 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-03-Selenskyj-fordert-zu-Beginn-von-Ukraine-Gespraechen-Druck-auf-die-Killer--article23143824.html,https://www.n-tv.de/politik/13-03-Selenskyj-fordert-zu-Beginn-von-Ukraine-Gespraechen-Druck-auf-die-Killer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:03 Selenskyj fordert zu Beginn von Ukraine-Gesprächen ""Druck auf die Killer"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-16T22:17:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat dazu aufgerufen, zur Beendigung des Krieges in der Ukraine Druck auf die russischen ""Killer"" auszuüben. ""Russland nutzt jeden Tag und jede Nacht, um … [+14089 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-27-Selenskyj-Haben-Hinweise-auf-chinesische-Militaerlieferungen-an-Russland--article23143824.html,https://www.n-tv.de/politik/18-27-Selenskyj-Haben-Hinweise-auf-chinesische-Militaerlieferungen-an-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:27 Selenskyj: Haben Hinweise auf chinesische Militärlieferungen an Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-16T22:17:00Z,,"Die Ukraine verfügt nach Darstellung von Präsident Wolodymyr Selenskyj über Hinweise, dass China Russland mit Waffen unterstützt. ""Wir glauben, dass chinesische Vertreter auf dem Staatsgebiet von Rus… [+23482 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-48-Ukraine-Russland-nutzt-Drohnen-als-chemische-Waffen--article23143824.html,https://www.n-tv.de/politik/06-48-Ukraine-Russland-nutzt-Drohnen-als-chemische-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:48 Ukraine: Russland nutzt Drohnen als chemische Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Die Ukraine registriert zunehmend russische Angriffe mit chemischen Kampfstoffen per Drohne, wie die US-Denkfabrik Institute for the Study of War (ISW) in ihrer aktuellen Analyse berichtet. So seien … [+8007 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-35-Bericht-Ukraine-und-Russland-bereiten-grossen-Gefangenenaustausch-vor--article23143824.html,https://www.n-tv.de/politik/20-35-Bericht-Ukraine-und-Russland-bereiten-grossen-Gefangenenaustausch-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:35 Bericht: Ukraine und Russland bereiten großen Gefangenenaustausch vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Russland und die Ukraine wollen laut Sky News vor Ostern einen Gefangenenaustausch durchführen. Dieser soll morgen stattfinden, heißt es unter Berufung auf eine Quelle. Der geplante Gefangenenaustaus… [+21405 chars]",,de,'Russland'
https://www.n-tv.de/politik/11-39-Bericht-USA-wollen-innerhalb-von-Wochen-Waffenstillstand--article23143824.html,https://www.n-tv.de/politik/11-39-Bericht-USA-wollen-innerhalb-von-Wochen-Waffenstillstand--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:39 Bericht: USA wollen innerhalb von Wochen Waffenstillstand +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"US-Beamte erwarten nach eigenen Angaben bald deutliche Fortschritte Richtung Friedensverhandlungen. Bei dem Treffen gestern in Paris mit Europäern und Ukrainern deuteten sie an, dass sie innerhalb vo… [+12879 chars]",,de,'Waffen'
https://www.n-tv.de/politik/11-11-Rohstoffabkommen-soll-in-einer-Woche-unterzeichnet-werden--article23143824.html,https://www.n-tv.de/politik/11-11-Rohstoffabkommen-soll-in-einer-Woche-unterzeichnet-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:11 Rohstoffabkommen soll in einer Woche unterzeichnet werden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Das Rohstoffabkommen zwischen der Ukraine und den USA soll am nächsten Samstag, 26. April, in Washington unterschrieben werden. Vorher werde der ukrainische Ministerpräsident Denys Schmyhal zu abschl… [+12293 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-18-Russische-Deserteure-schildern-grausame-Kriegsverbrechen--article23143824.html,https://www.n-tv.de/politik/10-18-Russische-Deserteure-schildern-grausame-Kriegsverbrechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:18 Russische Deserteure schildern grausame Kriegsverbrechen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Ganz gezielt macht der russische Geheimdienst Jagd auf Überläufer. ntv-Reporterin Nadja Kriewald trifft einen Mann, der den Mut gehabt hat, zu desertieren. Im Gespräch schildert er grausame Kriegsver… [+10861 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-49-Klingbeil-Auch-CDU-hat-keine-einheitliche-Position-zu-Taurus--article23143824.html,https://www.n-tv.de/politik/01-49-Klingbeil-Auch-CDU-hat-keine-einheitliche-Position-zu-Taurus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:49 Klingbeil: Auch CDU hat keine einheitliche Position zu Taurus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Der künftige Kanzler wird nach den Worten von SPD-Chef Klingbeil nicht allein über eine mögliche Lieferung von Taurus-Marschflugkörpern an die Ukraine entscheiden. ""Wichtige außenpolitische Entscheid… [+4607 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-43-Selenskyj-wirft-US-Sondergesandtem-Witkoff-Ubernahme-russischer-Positionen-vor--article23143824.html,https://www.n-tv.de/politik/00-43-Selenskyj-wirft-US-Sondergesandtem-Witkoff-Ubernahme-russischer-Positionen-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:43 Selenskyj wirft US-Sondergesandtem Witkoff Übernahme russischer Positionen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat dem US-Sondergesandten Steve Witkoff die Übernahme russischer Positionen vorgeworfen. ""Ich glaube, Herr Witkoff hat die Strategie der russischen Seit… [+3837 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-45-US-Aussenminister-droht-mit-Ende-der-Friedensbemuehungen--article23143824.html,https://www.n-tv.de/politik/09-45-US-Aussenminister-droht-mit-Ende-der-Friedensbemuehungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:45 US-Außenminister droht mit Ende der Friedensbemühungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Die USA könnten Außenminister Marco Rubio zufolge schon bald ihre Bemühungen um Frieden zwischen Russland und der Ukraine einstellen, sollte es nicht klare Anzeichen für eine Einigung geben. Dies kön… [+10584 chars]",,de,'Putin'
https://www.n-tv.de/politik/00-52-Bericht-Washington-koennte-Krim-als-russisch-anerkennen--article23143824.html,https://www.n-tv.de/politik/00-52-Bericht-Washington-koennte-Krim-als-russisch-anerkennen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:52 Bericht: Washington könnte Krim als russisch anerkennen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,Inmitten der Diskussion um ein mögliches Ende der US-Vermittlung im Ukraine-Krieg vor allem wegen der hinhaltenden Politik des Kreml ist einem Bericht zufolge von amerikanischer Seite ein neuer Versu… [+24519 chars],,de,'Putin'
https://www.n-tv.de/politik/17-26-Bis-zur-Brust-im-Pflanzenoel-Ukrainer-scheitert-bei-ungewoehnlichem-Fluchtversuch--article23143824.html,https://www.n-tv.de/politik/17-26-Bis-zur-Brust-im-Pflanzenoel-Ukrainer-scheitert-bei-ungewoehnlichem-Fluchtversuch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:26 Bis zur Brust im Pflanzenöl – Ukrainer scheitert bei ungewöhnlichem Fluchtversuch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Ein Ukrainer hat versucht, sich in einer Zisterne mit Pflanzenöl versteckt über die Grenze nach Moldawien bringen zu lassen. Wie der Grenzschutz mitteilt, wurde der Mann am Grenzübergang entdeckt auf… [+18522 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-44-Japan-gewaehrt-Ukraine-Milliarden-Kredit--article23143824.html,https://www.n-tv.de/politik/16-44-Japan-gewaehrt-Ukraine-Milliarden-Kredit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:44 Japan gewährt Ukraine Milliarden-Kredit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Japan hat mit der Ukraine ein Abkommen unterzeichnet, das dem von Russland angegriffenen Land einen Kredit in Höhe von umgerechnet rund 3 Milliarden Euro zusichert. Finanziert wird der Betrag durch e… [+17987 chars]",,de,'Putin'
https://www.n-tv.de/politik/03-02-Russische-Milliardaere-werden-trotz-Krieg-und-Sanktionen-immer-reicher--article23143824.html,https://www.n-tv.de/politik/03-02-Russische-Milliardaere-werden-trotz-Krieg-und-Sanktionen-immer-reicher--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:02 Russische Milliardäre werden trotz Krieg und Sanktionen immer reicher +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Ungeachtet des Kriegs in der Ukraine und westlicher Sanktionen ist das Vermögen der reichsten Menschen Russlands im vergangenen Jahr nach Angaben der US-Zeitschrift ""Forbes"" um mehr als acht Prozent … [+5207 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-44-Bericht-Staatliches-Unternehmen-importiert-aus-Russland-eine-Milliarde-Kubikmeter-Gas-zu-viel--article25714345.html,https://www.n-tv.de/politik/23-44-Bericht-Staatliches-Unternehmen-importiert-aus-Russland-eine-Milliarde-Kubikmeter-Gas-zu-viel--article25714345.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:44 Bericht: Staatliches Unternehmen importiert aus Russland eine Milliarde Kubikmeter Gas zu viel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:53:00Z,,"Das staatliche Gasunternehmen Sefe importiert einem Medienbericht zufolge deutlich mehr russisches Erdgas nach Europa als vertraglich nötig. Wie der ""Spiegel"" unter Berufung auf Angaben von Sefe schr… [+23366 chars]",,de,'Putin'
