index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wissenschaft.de/erde-umwelt/klimabilanz-von-strom-oder-erdgas-als-waermelieferant/,https://www.wissenschaft.de/erde-umwelt/klimabilanz-von-strom-oder-erdgas-als-waermelieferant/,0,www.wissenschaft.de,Klimabilanz von Strom oder Erdgas als Wärmelieferant,"Viele Menschen weltweit nutzen zum Kochen entweder einen Gasherd oder einen Elektroherd, auch beim Heizen kommen beide Energielieferanten zum Einsatz. Welche Methode klimafreundlicher ist, hängt dabei von verschiedenen Faktoren ab, darunter der Menge des unve…",https://www.wissenschaft.de/wp-content/uploads/2/3/23-06-26-heizung.jpg,2023-06-26T08:11:18Z,https://web.archive.org/web/20230626112357/https://www.wissenschaft.de/erde-umwelt/klimabilanz-von-strom-oder-erdgas-als-waermelieferant/,"Viele Menschen weltweit nutzen zum Kochen entweder einen Gasherd oder einen Elektroherd, auch beim Heizen kommen beide Energielieferanten zum Einsatz. Welche Methode klimafreundlicher ist, hängt dabe… [+6147 chars]",,de,'Kohle'
https://www.zeit.de/arbeit/2023-06/kommission-empfiehlt-mindestlohn-von-12-41-euro-ab-2024,https://www.zeit.de/arbeit/2023-06/kommission-empfiehlt-mindestlohn-von-12-41-euro-ab-2024,0,www.zeit.de,"Inflation: Kommission empfiehlt Mindestlohn von 12,41 Euro ab 2024","12 Euro beträgt der gesetzliche Mindestlohn derzeit, bis 2025 soll er schrittweise auf 12,82 Euro steigen. Das empfiehlt die zuständige Mindestlohnkommission.",,2023-06-26T08:14:11Z,https://web.archive.org/web/20230626102002/https://www.zeit.de/arbeit/2023-06/kommission-empfiehlt-mindestlohn-von-12-41-euro-ab-2024,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-gegenoffensive-macht-fortschritte-um-bachmut-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-gegenoffensive-macht-fortschritte-um-bachmut-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Gegenoffensive macht Fortschritte um Bachmut,Außenpolitiker warnen vor noch aggressiverem Putin +++ Selenskyj: Habe mit Biden über Langstreckenwaffen gesprochen +++ Prorussische Blogger: Mehrere russische Piloten starben bei Wagner-Aufstand +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1053724926/1.8990476/facebook_teaser/ukrainische-soldaten-in.jpg,2023-06-26T08:24:09Z,https://web.archive.org/web/20230626091800/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-gegenoffensive-macht-fortschritte-um-bachmut-faz-18495964.html,Deutsche Außenpolitiker rechnen nach dem gescheiterten Aufstand von Wagner-Chef Jewgeni Prigoschin in Russland mit einem noch härteren Vorgehen des Präsidenten Wladimir Putin. Putin muss jetzt bei se… [+1108 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-06/26/baerbock-machtkampf-in-russland-ist-teil-von-schauspiel,https://www.zeit.de/news/2023-06/26/baerbock-machtkampf-in-russland-ist-teil-von-schauspiel,0,www.zeit.de,Putschversuch: Baerbock: Machtkampf in Russland ist Teil von «Schauspiel»,,,2023-06-26T08:48:08Z,https://web.archive.org/web/20230627054425/https://www.zeit.de/news/2023-06/26/baerbock-machtkampf-in-russland-ist-teil-von-schauspiel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/die-rettung-der-erde_id_194504532.html,https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/die-rettung-der-erde_id_194504532.html,0,www.focus.de,"Nominiert für „Constructive World Award“ - CO2-Sauger, Klima-NASA, Reaktor ohne Risiko: Drei Ideen, die die Welt retten können","Im Kampf gegen den Klimawandel verstreicht die Zeit. Aber Ingenieure, Forscher und Unternehmer arbeiten daran, eines der größten Probleme zu lösen: den zu hohen Ausstoß von Kohlenstoffdioxid. Kann das gelingen?",https://p6.focus.de/img/fotos/id_197029852/climeworks-orca-plant-in-iceland-with-fo.jpg?im=Crop%3D%2842%2C0%2C1836%2C918%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01839b2f61a81a76aafdaf4d6037c859e3175805dc3520dcfb660fc9896deb19,2023-06-26T09:42:00Z,https://web.archive.org/web/20230626112507/https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/die-rettung-der-erde_id_194504532.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+32212 chars]",,de,'Kohle'
https://www.tagesspiegel.de/wirtschaft/ol-gas-kohle-dominieren-weiterhin-erneuerbare-energien-bleiben-hinter-fossilen-brennstoffen-zuruck-10046902.html,https://www.tagesspiegel.de/wirtschaft/ol-gas-kohle-dominieren-weiterhin-erneuerbare-energien-bleiben-hinter-fossilen-brennstoffen-zuruck-10046902.html,0,www.tagesspiegel.de,"Öl, Gas, Kohle dominieren weiterhin: Erneuerbare Energien bleiben hinter fossilen Brennstoffen zurück",Erneuerbare Energien erleben einen Boom. Doch laut einer neuen Studie hat das bisher kaum Auswirkungen auf die Verwendung fossiler Brennstoffe.,https://www.tagesspiegel.de/wirtschaft/images/kohlekraftwerk-in-polen/alternates/BASE_16_9_W1400/kohlekraftwerk-in-polen.jpeg,2023-06-26T09:47:54Z,https://web.archive.org/web/20230626095004/https://www.tagesspiegel.de/wirtschaft/ol-gas-kohle-dominieren-weiterhin-erneuerbare-energien-bleiben-hinter-fossilen-brennstoffen-zuruck-10046902.html,"Das Rekordwachstum bei den erneuerbaren Energien hat einer Studie zufolge bislang keine Auswirkungen auf die Nutzung fossiler Brennstoffe. 
Der Vorsprung von Öl-, Gas- und Kohleprodukten mit 82 Proz… [+1773 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-richtet-sich-in-ansprache-an-wagner-kaempfer-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-richtet-sich-in-ansprache-an-wagner-kaempfer-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin richtet sich in Ansprache an Wagner-Kämpfer,Prigoschin meldet sich wieder zur Wort +++ Bundesregierung will Ukraine langfristig mit Munition versorgen +++ London: Gegenoffensive macht Fortschritte um Bachmut +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1338275009/1.8992452/facebook_teaser/wladimir-putin-waehrend-einer.jpg,2023-06-26T10:06:32Z,https://web.archive.org/web/20230626201059/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-richtet-sich-in-ansprache-an-wagner-kaempfer-faz-18495964.html,Das Weiße Haus gibt sich nach dem Aufstand der Söldnergruppe Wagner in Russland sehr zurückhaltend mit öffentlichen Einschätzungen zu den Ereignissen. Wir konzentrieren uns auf die Vorgänge in der Uk… [+991 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-mischen-sich-nicht-in-wagner-aufstand-ein-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-mischen-sich-nicht-in-wagner-aufstand-ein-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: US-Regierung: Mischen uns in interne Vorgänge in Russland nicht ein,Putin richtet sich in Ansprache an Wagner-Kämpfer +++ Prigoschin meldet sich wieder zur Wort +++ Bundesregierung will Ukraine langfristig mit Munition versorgen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3430214259/1.8992492/facebook_teaser/john-kirby-sprecher-des.jpg,2023-06-26T10:06:32Z,https://web.archive.org/web/20230626212348/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-mischen-sich-nicht-in-wagner-aufstand-ein-faz-18495964.html,Das Weiße Haus gibt sich nach dem Aufstand der Söldnergruppe Wagner in Russland sehr zurückhaltend mit öffentlichen Einschätzungen zu den Ereignissen. Wir konzentrieren uns auf die Vorgänge in der Uk… [+991 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritt-an-allen-fronten-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritt-an-allen-fronten-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj sieht Fortschritt an allen Fronten,US-Regierung: Mischen uns in interne Vorgänge in Russland nicht ein +++ Putin richtet sich in Ansprache an Wagner-Kämpfer +++ Prigoschin meldet sich wieder zur Wort +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3365323108/1.8967580/facebook_teaser/der-ukrainische-praesident.jpg,2023-06-26T10:06:32Z,https://web.archive.org/web/20230627032738/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-sieht-fortschritt-an-allen-fronten-faz-18495964.html,Das Weiße Haus gibt sich nach dem Aufstand der Söldnergruppe Wagner in Russland sehr zurückhaltend mit öffentlichen Einschätzungen zu den Ereignissen. Wir konzentrieren uns auf die Vorgänge in der Uk… [+991 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ermittlungen-gegen-prigoschin-laufen-noch-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ermittlungen-gegen-prigoschin-laufen-noch-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Gegenoffensive macht Fortschritte um Bachmut,"London: Gegenoffensive macht Fortschritte um Bachmut +++ EU stockt Mittel für Waffenlieferungen um weitere 3,5 Milliarden Euro auf +++ Außenpolitiker warnen vor noch aggressiverem Putin +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/1881291909/1.8990676/facebook_teaser/dieses-vom-pressedienst.jpg,2023-06-26T10:06:32Z,https://web.archive.org/web/20230626120936/https://www.faz.net/aktuell/politik/ukraine-liveticker-ermittlungen-gegen-prigoschin-laufen-noch-faz-18495964.html,Mehr als 17.000 ukrainische Rekruten sind in den vergangenen zwölf Monaten von Großbritannien und anderen Verbündeten für den Kampf gegen die russische Invasion ausgebildet worden. Die Rekruten hätte… [+659 chars],,de,'Waffen'
https://www.zeit.de/news/2023-06/26/explosion-eines-gaskochers-mann-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2023-06/26/explosion-eines-gaskochers-mann-lebensgefaehrlich-verletzt,0,www.zeit.de,Kreis Unna: Explosion eines Gaskochers: Mann lebensgefährlich verletzt,,,2023-06-26T10:44:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Explosion'
https://www.welt.de/politik/deutschland/video246021518/Gegenoffensive-Deutscher-General-haelt-Rueckeroberung-der-Krim-2023-fuer-unrealistisch.html,https://www.welt.de/politik/deutschland/video246021518/Gegenoffensive-Deutscher-General-haelt-Rueckeroberung-der-Krim-2023-fuer-unrealistisch.html,0,www.welt.de,Deutscher General hält Rückeroberung der Krim 2023 für unrealistisch,"Die ukrainische Armee setzt ihre Gegenoffensive fort. Deutschland wird dafür in den kommenden Wochen weitere Waffen liefern. Das kündigt General Christian Freuding, Leiter des Sonderstabes Ukraine, im Gespräch mit WELT-Reporter Ibrahim Naber an.",https://img.welt.de/img/videos/mobile246021550/3401354287-ci16x9-w1200/Start-Ibra-jpg.jpg,2023-06-26T10:50:14Z,https://web.archive.org/web/20230626190112/https://www.welt.de/politik/deutschland/video246021518/Gegenoffensive-Deutscher-General-haelt-Rueckeroberung-der-Krim-2023-fuer-unrealistisch.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/eu-aussenminister-risse-im-system-putin-und-destabilisierung-18991125.html,https://www.faz.net/aktuell/politik/ausland/eu-aussenminister-risse-im-system-putin-und-destabilisierung-18991125.html,0,www.faz.net,EU-Außenministertreffen: Hat Putin den Geist aus der Flasche gelassen?,Nach dem Schweigen am Wochenende versuchen sich die Außenminister nun an Deutungen. Von Rissen im System ist die Rede. Gewarnt wird aber auch vor einer Destabilisierung der Nuklearmacht Russland.,https://media1.faz.net/ppmedia/aktuell/1409562596/1.8991183/facebook_teaser/wladimir-putin-am-samstag-vor.jpg,2023-06-26T12:59:26Z,http://archive.md/20230626134812/https://www.faz.net/aktuell/politik/ausland/eu-aussenminister-risse-im-system-putin-und-destabilisierung-18991125.html,"Wir beobachten die Lage; was in Russland geschieht, ist eine innerrussische Angelegenheit das war, kurz gefasst, was man am Wochenende aus Europas Hauptstädten zu hören bekam. Wenn überhaupt etwas ge… [+3386 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-wagner-chef-verteidigt-aufstand-und-erklaert-den-abbruch-biden-wir-hatten-damit-nichts-zu-tun/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-wagner-chef-verteidigt-aufstand-und-erklaert-den-abbruch-biden-wir-hatten-damit-nichts-zu-tun/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Wagner-Chef verteidigt Aufstand und erklärt den Abbruch – Biden: „Wir hatten damit nichts zu tun“,Deutschland will 4000 Soldaten dauerhaft in Litauen stationieren +++ Russland zeigt Video von Verteidigungsminister Schoigu +++ Der Newsblog.,https://www.handelsblatt.com/images/jewgeni-prigoschin/29226234/3-format2003.jpg,2023-06-26T14:02:27Z,https://web.archive.org/web/20230626182545/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-wagner-chef-verteidigt-aufstand-und-erklaert-den-abbruch-biden-wir-hatten-damit-nichts-zu-tun/27982126.html,"<li>Herr Andreas Felsch26.06.2023, 18:39 Uhr
Wie kommt es eigentlich, dass alle Kreml-Tröten - wirklich alle, egal ob soziale Medien oder Kommentare der Qualitätsmedien- seit heute Morgen 0800 einst… [+4143 chars]",,de,'Russland'
https://www.diepresse.com/13435278/gasspeicher-sind-schon-zu-80-prozent-gefuellt,https://www.diepresse.com/13435278/gasspeicher-sind-schon-zu-80-prozent-gefuellt,0,www.diepresse.com,Gasspeicher sind schon zu 80 Prozent gefüllt,Österreichs Ministerin geht der Ausstieg aus russischem Gas nicht schnell genug. Das Interesse an einer europäischen Einkaufsplattform sei groß.,https://img.diepresse.com/public/incoming/ut2j4a-imago-images-0261652394/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200261652394,2023-06-26T14:02:44Z,https://web.archive.org/web/20230626160434/https://www.diepresse.com/13435278/gasspeicher-sind-schon-zu-80-prozent-gefuellt,"Österreichs Ministerin geht der Ausstieg aus russischem Gas nicht schnell genug. Das Interesse an einer europäischen Einkaufsplattform sei groß.
Energieministerin Leonore Gewessler (Grüne) sieht For… [+3816 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/2023-06/afd-landratswahl-sonneberg-robert-sesselmann-nachrichtenpodcast,https://www.zeit.de/politik/2023-06/afd-landratswahl-sonneberg-robert-sesselmann-nachrichtenpodcast,0,www.zeit.de,AfD-Wahlsieg in Sonneberg: Auch ein AfD-Landrat muss sich an Gesetze halten,Robert Sesselmann ist der erste AfD-Landrat Deutschlands. Doch seine Macht im Thüringer Landkreis ist begrenzt. Und: Russland verletzt den Deal von Putin und Prigoschin.,,2023-06-26T15:32:15Z,https://web.archive.org/web/20230626161556/https://www.zeit.de/politik/2023-06/afd-landratswahl-sonneberg-robert-sesselmann-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/regionales/hamburg/article246079184/Wohnungsbau-Geywitz-macht-in-Hamburg-Vorschlaege-zur-Kostensenkung.html,https://www.welt.de/regionales/hamburg/article246079184/Wohnungsbau-Geywitz-macht-in-Hamburg-Vorschlaege-zur-Kostensenkung.html,0,www.welt.de,Geywitz macht in Hamburg Vorschläge zur Kostensenkung,"Bei einem Gipfel der Wohnungswirtschaft und des Senats in Hamburg hat Bundesbauministerin Klara Geywitz (SPD) Vorschläge gemacht, wie der Wohnungsbau aus der Krise kommen könnte. So stellte sie geringere Vorgaben in Aussicht.",https://img.welt.de/img/bildergalerien/mobile246079172/4221358317-ci16x9-w1200/Buendnis-fuer-das-Wohnen-in-Hamburg-Buendnisgipfel.jpg,2023-06-26T15:56:14Z,https://web.archive.org/web/20230626163929/https://www.welt.de/regionales/hamburg/article246079184/Wohnungsbau-Geywitz-macht-in-Hamburg-Vorschlaege-zur-Kostensenkung.html,"Zur Senkung der Kosten beim Wohnungsbau setzt Bundesbauministerin Klara Geywitz auch auf geringere Vorgaben. Wir werden die Deutschen Industrienormen mit einem Preisschild versehen, so dass klar ist,… [+4076 chars]",,de,'Kosten'
