index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-sparen-allein-reicht-nicht-so-haben-sie-wirklich-genug-geld-im-alter_id_259587093.html,https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-sparen-allein-reicht-nicht-so-haben-sie-wirklich-genug-geld-im-alter_id_259587093.html,0,www.focus.de,Die „René will Rendite“-Kolumne - Sparen allein reicht nicht! So haben Sie wirklich genug Geld im Alter,"Geld fürs Alter zurücklegen ist das eine. Aber genauso wichtig ist es, die passende Entnahme-Strategie für die Rente zu haben. Auf was Sie achten müssen.Von FOCUS-online-Redakteur Clemens Schömann-Finck",https://p6.focus.de/img/fotos/id_259587124/rente-entnahme-kopie.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f40ae8be8da35a6ac449693fb4e3e4f8b7af7522fce51f46b88504d5b2d1881e,2024-01-19T07:22:08Z,,"Geld fürs Alter zurücklegen ist das eine. Aber genauso wichtig ist es, die passende Entnahme-Strategie für die Rente zu haben. Auf was Sie achten müssen.Vermutlich wissen Sie bereits, dass die Alters… [+6806 chars]",,de,'Sparen'
https://www.stern.de/panorama/wetter--autobahn-in-hessen-weiter-gesperrt---lkw-fahrer-stirbt-34380322.html,https://www.stern.de/panorama/wetter--autobahn-in-hessen-weiter-gesperrt---lkw-fahrer-stirbt-34380322.html,0,www.stern.de,Wetter: Autobahn in Hessen weiter gesperrt - Lkw-Fahrer stirbt,Auch am frühen Morgen war die A5 in Osthessen noch gesperrt. Wegen Schnee und Eisglätte können Lkw nicht weiterfahren. Es gibt aber auch andere Gründe.,https://image.stern.de/34380324/t/Aj/v3/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011999669240v3w800h600l913t230r2193b1009jpeg---9620d53fc00877ea.jpg,2024-01-19T07:23:16Z,,"Auch am frühen Morgen war die A5 in Osthessen noch gesperrt. Wegen Schnee und Eisglätte können Lkw nicht weiterfahren. Es gibt aber auch andere Gründe.
Auch in der Nacht zu Freitag haben zahlreiche … [+3752 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/article249617158/Schnee-und-Glaette-Lkw-versperren-Verkehr-auf-der-A5-ein-Toter.html,https://www.welt.de/vermischtes/article249617158/Schnee-und-Glaette-Lkw-versperren-Verkehr-auf-der-A5-ein-Toter.html,0,www.welt.de,Lkw versperren Verkehr auf der A5 – ein Toter,"Nichts geht auf der A5: Infolge der heftigen Schneefälle bleibt die Autobahn in Osthessen blockiert. Das Problem sind vor allem die Lkw – einigen ging inzwischen der Sprit aus, andere Fahrer dürfen aufgrund gesetzlicher Auflagen nicht weiterfahren. Dabei kam …",https://img.welt.de/img/bildergalerien/mobile249617152/2161353287-ci16x9-w1200/Unfall-auf-der-A5-bei-Reiskirchen.jpg,2024-01-19T07:26:09Z,,"Auch in der Nacht zu Freitag haben zahlreiche Lastwagen die A5 in Osthessen wegen Schnees und Eises blockiert. Zwischen Gießen und Alsfeld war die Autobahn seit Donnerstagmittag gesperrt, wie eine Po… [+1747 chars]",,de,'Schnee'
https://kaernten.orf.at/stories/3241257/,https://kaernten.orf.at/stories/3241257/,0,kaernten.orf.at,Schnee sorgt für Chaos,"Der starke Schneefall sorgt für Chaos auf Kärntens Straßen. Etliche Lkw sind hängengeblieben, es sind auch schon einige Unfälle passiert. Mit einer Entspannung der Lage ist erst am Nachmittag zu rechnen.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F15%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1750531_master_649106_schnee_e004b9d5f2874176bfc469c8046e406c_maierhof_20230413_140641_00_00_08_14.jpg%3Fs%3Dab25a27dd2b8c71d42f13bf870fb05c4443ee081,2024-01-19T07:26:09Z,,"Auf der A10, der Tauernautobahn, Richtung Villach, hat sich nach dem Katschbergtunnel ein Fahrzeug überschlagen. Der Tunnel ist gesperrt. Empfohlen wird, die Sperre abzuwarten.
Straßensperren
Wegen… [+1063 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-und-frostige-temperaturen-in-nrw--verkehr-rollt-34380688.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-und-frostige-temperaturen-in-nrw--verkehr-rollt-34380688.html,0,www.stern.de,Wetter: Sonne und frostige Temperaturen in NRW: Verkehr rollt,Das Schneechaos auf einigen Autobahnen hat in NRW glücklicherweise nur ein Gastspiel gegeben: Der Verkehr fließt. Nachtschwärmer müssen sich allerdings warm anziehen.,https://image.stern.de/34380690/t/mv/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011999670837v3w800h600l143t0r2416b1706jpeg---ac48f51be7589c06.jpg,2024-01-19T07:27:00Z,,"Das Schneechaos auf einigen Autobahnen hat in NRW glücklicherweise nur ein Gastspiel gegeben: Der Verkehr fließt. Nachtschwärmer müssen sich allerdings warm anziehen.
Die Wetter- und Verkehrslage in… [+1169 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--wenige-glaetteunfaelle-im-norden--haeufiger-im-westen--34380748.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--wenige-glaetteunfaelle-im-norden--haeufiger-im-westen--34380748.html,0,www.stern.de,Verkehr: Wenige Glätteunfälle im Norden: Häufiger im Westen,"Eis und Schnee haben auf den Straßen Schleswig-Holsteins in der Nacht zum Freitag für verhältnismäßig wenige Glätteunfälle gesorgt. Nur im Westen des Landes seien 15 witterungsbedingte Unfälle seit Donnerstagabend registriert worden, sagte ein Polizeisprecher…",https://image.stern.de/34380750/t/69/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011999671064v3w800h600l145t0r2413b1703jpeg---c4dd5ecf7131b27b.jpg,2024-01-19T07:55:48Z,,Eis und Schnee haben auf den Straßen Schleswig-Holsteins in der Nacht zum Freitag für verhältnismäßig wenige Glätteunfälle gesorgt. Nur im Westen des Landes seien 15 witterungsbedingte Unfälle seit D… [+837 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--autobahn-in-hessen-weiter-gesperrt--weniger-schnee-erwartet--34376094.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--autobahn-in-hessen-weiter-gesperrt--weniger-schnee-erwartet--34376094.html,0,www.stern.de,Wetter: Autobahn in Hessen weiter gesperrt: Weniger Schnee erwartet,"Auch am frühen Freitagmorgen war die A5 in Mittelhessen noch gesperrt. Wegen Schnees und Eisglätte können Lkw nicht weiterfahren. Es gibt aber auch andere Gründe. Der Wetterdienst geht derweil davon aus, dass die Schneefälle abklingen - und sich die Lage ents…",https://image.stern.de/34376096/t/n0/v5/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011799652840v3w800h600l665t263r1801b1551jpeg---e91caed9762630c1.jpg,2024-01-19T08:08:19Z,,Auch am frühen Freitagmorgen war die A5 in Mittelhessen noch gesperrt. Wegen Schnees und Eisglätte können Lkw nicht weiterfahren. Es gibt aber auch andere Gründe. Der Wetterdienst geht derweil davon … [+2473 chars],,de,'Schnee'
https://www.kraftfuttermischwerk.de/blogg/bei-38-c-im-yellowstone-national-park/,https://www.kraftfuttermischwerk.de/blogg/bei-38-c-im-yellowstone-national-park/,0,www.kraftfuttermischwerk.de,Bei -38 °C im Yellowstone National Park,"Ich fand es die Tage hier recht kalt. Eis und Schnee machen das Radfahren recht ungemütlich, aber irgendwie geht es dann doch immer noch. Ich…Mehr lesen ->Bei -38 °C im Yellowstone National Park",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/01/Bildschirmfoto-2024-01-19-um-09.32.07.jpg,2024-01-19T08:33:47Z,,"Ich fand es die Tage hier recht kalt. Eis und Schnee machen das Radfahren recht ungemütlich, aber irgendwie geht es dann doch immer noch. Ich hoffe, dass das jetzt mal bald durch ist. 
Ich habe kein… [+922 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/19/spd-verteidigungspolitiker-gegen-taurus-lieferung-an-ukraine,https://www.zeit.de/news/2024-01/19/spd-verteidigungspolitiker-gegen-taurus-lieferung-an-ukraine,0,www.zeit.de,Waffen für Ukraine: SPD-Verteidigungspolitiker gegen Taurus-Lieferung an Ukraine,Hier finden Sie Informationen zu dem Thema „Waffen für Ukraine“. Lesen Sie jetzt „SPD-Verteidigungspolitiker gegen Taurus-Lieferung an Ukraine“.,https://img.zeit.de/news/2024-01/19/spd-verteidigungspolitiker-gegen-taurus-lieferung-an-ukraine-image-group/wide__1300x731,2024-01-19T08:46:22Z,,"Der SPD-Verteidigungspolitiker Johannes Arlt hat sich gegen eine Lieferung von Taurus-Marschflugkörpern an die angegriffene Ukraine ausgesprochen, weil er sonst Deutschlands Verteidigungsfähigkeit ge… [+1957 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/regional/hessen/hessen-a5-stau-100.html,https://www.tagesschau.de/inland/regional/hessen/hessen-a5-stau-100.html,0,www.tagesschau.de,Lastwagen blockieren weiter die A5 in Hessen,"Seit Donnerstagnachmittag stehen Lastwagen- und Autofahrer auf der A5 in Hessen im Stau - und das bei Schnee, Eis und Temperaturen um den Gefrierpunkt. Einigen Lkw geht der Treibstoff aus. Am Stauende gab es einen tödlichen Unfall.",https://images.tagesschau.de/image/72386678-5b61-4e27-b781-690379cce6f0/AAABjSEFjfg/AAABibBxqrQ/16x9-1280/hr-im-rueckstau-auf-der-a5-starb-ein-lkw-fahrer-der-nahezu-ungebremst-ins-stauende-gefahren-war-100.jpg,2024-01-19T09:18:37Z,,"Stand: 19.01.2024 10:18 Uhr
Seit Donnerstagnachmittag stehen Lastwagen- und Autofahrer auf der A5 in Hessen im Stau - und das bei Schnee, Eis und Temperaturen um den Gefrierpunkt. Einigen Lkw geht d… [+2800 chars]",,de,'Schnee'
https://science.orf.at/stories/3223214/,https://science.orf.at/stories/3223214/,0,science.orf.at,Wie Skigebiete Schneemangel bekämpfen,"Die Schneetage in der nördlichen Hemisphäre haben seit den 1980er Jahren rapide abgenommen, wie eine kürzlich erschienene Studie bestätigt. In Österreich bringt das auch den Skitourismus in Bedrängnis. Mit moderner Technik versuchen Skigebiete wie das niederö…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2024%2F03%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2076408_master_783988_themenbild_schneesituation_beschneiung_schneekanonen_2.jpg%3Fs%3D0f0807fe9a466d2e3ab3c65151eb9eb506fdc1ec,2024-01-19T09:45:53Z,,"Es ist die bisher umfangreichste Studie über den Einfluss der Klimaerwärmung auf die Schneedeckentage. Erstmals wurde nicht nur untersucht, ob und wann Böden mit Schnee bedeckt sind, auch die Schneem… [+3134 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/luftverkehr--betrieb-am-frankfurter-flughafen-laeuft-wieder-normal-34381188.html,https://www.stern.de/gesellschaft/regional/hessen/luftverkehr--betrieb-am-frankfurter-flughafen-laeuft-wieder-normal-34381188.html,0,www.stern.de,Luftverkehr: Betrieb am Frankfurter Flughafen läuft wieder normal,Nach großen Problemen mit Eis und Schnee in den vergangenen Tagen hat sich am Freitag der Betrieb am Frankfurter Flughafen stabilisiert. Von rund 1070 für Freitag geplanten Flugbewegungen am größten deutschen Flughafen seien zunächst nur rund 20 abgesagt word…,https://image.stern.de/34381190/t/wZ/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011999672679v2w800h600l1016t815r2867b2724jpeg---cdc2ac9fca6b0ce6.jpg,2024-01-19T10:18:54Z,,Nach großen Problemen mit Eis und Schnee in den vergangenen Tagen hat sich am Freitag der Betrieb am Frankfurter Flughafen stabilisiert. Von rund 1070 für Freitag geplanten Flugbewegungen am größten … [+1250 chars],,de,'Schnee'
https://www.welt.de/vermischtes/video249618804/Wegen-Schnee-und-Eis-Zahlreiche-Lkw-blockieren-A5-in-Osthessen.html,https://www.welt.de/vermischtes/video249618804/Wegen-Schnee-und-Eis-Zahlreiche-Lkw-blockieren-A5-in-Osthessen.html,0,www.welt.de,Zahlreiche Lkw blockieren A5 in Osthessen,Viel Lastkraftwagen blockieren wegen Schnee und Eis die A5 in Osthessen. Bei einem Unfall ist ein Fahrer gestorben. Kurz nach Mitternacht krachte er nahezu ungebremst in das Ende eines Staus.,https://img.welt.de/img/vermischtes/mobile249619080/1671355227-ci16x9-w1200/dpa-5FB06600AA0EA0DA-jpg.jpg,2024-01-19T11:06:57Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Schnee'
https://www.n-tv.de/wissen/Warum-es-trotz-Erderwaermung-zu-extremen-Kaeltewellen-kommt-article24671237.html,https://www.n-tv.de/wissen/Warum-es-trotz-Erderwaermung-zu-extremen-Kaeltewellen-kommt-article24671237.html,0,www.n-tv.de,Häufigeres Kälte-Paradoxon: Warum es trotz Erderwärmung zu extremen Kältewellen kommt,"Um die Jahrtausendwende prophezeien einige Klimaforschende, dass es in vielen Skigebieten schon sehr bald keinen Schnee mehr geben wird. Bis heute kommt es jedoch immer wieder zu extremen Kälteperioden und auch in diesem Winter versinken nicht nur Teile Deuts…",https://bilder4.n-tv.de/img/incoming/crop24671439/8351323296-cImg_16_9-w1200/442538098-1-.jpg,2024-01-19T11:10:32Z,,"Um die Jahrtausendwende prophezeien einige Klimaforschende, dass es in vielen Skigebieten schon sehr bald keinen Schnee mehr geben wird. Bis heute kommt es jedoch immer wieder zu extremen Kälteperiod… [+5902 chars]",,de,'Kälte'
https://www.zeit.de/kultur/literatur/2024-01/titan-oder-die-gespenster-der-vergangenheit-sergej-lebedew,https://www.zeit.de/kultur/literatur/2024-01/titan-oder-die-gespenster-der-vergangenheit-sergej-lebedew,0,www.zeit.de,"""Titan oder die Gespenster der Vergangenheit"": Spuk der ungebetenen Zeugen","Russland arbeitet vergangene Verbrechen nicht auf, aber sie kehren zurück als Geistergeschichten. Mit diesen Volksmythen spielt Sergei Lebedew in seinem neuen Erzählband.",https://img.zeit.de/kultur/literatur/2024-01/titan-gespenster-vergangenheit-sergej-lebedew/wide__1300x731,2024-01-19T12:51:29Z,,"Klopfgeister, die Menschen verfolgen.
Orte, an denen die Gesetze der Physik nicht gelten. Kinder, die mit auffälligen
Muttermalen geboren werden in den letzten Jahren der Sowjetunion hört Sergei Le… [+540 chars]",,de,'Russland'
https://www.stern.de/panorama/wintersturm--hunderte-reisende-in-nordspanien-eingeschneit-34383064.html,https://www.stern.de/panorama/wintersturm--hunderte-reisende-in-nordspanien-eingeschneit-34383064.html,0,www.stern.de,Wintersturm: Hunderte Reisende in Nordspanien eingeschneit,"Hunderte Fahrzeuge stecken fest. Der starke Schneefall hat den Verkehr auf einer Fernstraße westlich von Saragossa zum erliegen gebracht. Das spanische Militär ist ausgerückt, um zu helfen.",https://image.stern.de/34383066/t/q4/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124011999681165v2w800h600l753t155r2400b1614jpeg---116f3ea72c582fe6.jpg,2024-01-19T21:58:36Z,,"Hunderte Fahrzeuge stecken fest. Der starke Schneefall hat den Verkehr auf einer Fernstraße westlich von Saragossa zum erliegen gebracht. Das spanische Militär ist ausgerückt, um zu helfen.
Im Norde… [+955 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/2024-01/kaeltewelle-usa-wetter-wintereinbruch-verkehrschaos-tote,https://www.zeit.de/gesellschaft/2024-01/kaeltewelle-usa-wetter-wintereinbruch-verkehrschaos-tote,0,www.zeit.de,Kältewelle: Mindestens 50 Tote durch extremen Wintereinbruch in den USA,"Winterstürme, Schnee, eisige Kälte: In den USA sind seit Wintereinbruch mindestens 50 Menschen gestorben. Schnee und Eis sorgen auch für Verkehrschaos und Unfälle.",https://img.zeit.de/gesellschaft/2024-01/usa-extremer-wintereinbruch-tote-bild/wide__1300x731,2024-01-20T07:40:25Z,,"Der seit Tagen andauernde extreme Wintereinbruch in den USA
hat landesweit bislang mindestens 50 Tote gefordert. Der Nationale Wetterdienst warnte vor weiteren gefährlichen Winterstürmen und eisigen… [+2076 chars]",,de,'Kälte'
https://www.morgenpost.de/vermischtes/article241463162/Extremwetter-In-Chicago-erfrieren-reihenweise-Teslas.html,https://www.morgenpost.de/vermischtes/article241463162/Extremwetter-In-Chicago-erfrieren-reihenweise-Teslas.html,0,www.morgenpost.de,Extremwetter: In Chicago erfrieren reihenweise Teslas,Eine extreme Kältewelle überrollt gerade die USA. Und macht auch vor E-Autos nicht Halt – wie Tesla-Fahrer in Chicago lernen mussten.,https://img.sparknews.funkemedien.de/230500102/230500102_1600878735_v4_3_800.jpeg,2024-01-20T08:17:33Z,,"Berlin. Eine extreme Kältewelle überrollt gerade die USA. Und macht auch vor E-Autos nicht Halt wie Tesla-Fahrer in Chicago lernen mussten.
Alles voller Schnee und Eis und Autos, die auf der Straße … [+3092 chars]",,de,'Kälte'
https://www.welt.de/politik/ausland/plus249624456/Russland-Wir-dachten-Europa-erfriere-ohne-russisches-Gas-Jetzt-frieren-wir.html,https://www.welt.de/politik/ausland/plus249624456/Russland-Wir-dachten-Europa-erfriere-ohne-russisches-Gas-Jetzt-frieren-wir.html,0,www.welt.de,"„Wir dachten, Europa erfriere ohne russisches Gas. Jetzt sitzen wir in der Kälte“","In Russland fallen landesweit Heizungen aus, bei Temperaturen bis zu minus 30 Grad. Anstatt in das marode 180.000 Kilometer lange Fernwärme-Netz investiert Putin ins Militär. Doch für das frierende Volk hat er auch einen Sündenbock parat.",https://img.welt.de/img/politik/ausland/mobile249624992/7161353987-ci16x9-w1200-fnov-fpotl-fpi157750653/Russia-Daily-Life.jpg,2024-01-20T08:35:47Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.welt.de/vermischtes/article249640160/Mindestens-50-Tote-seit-extremem-Wintereinbruch-in-den-USA.html,https://www.welt.de/vermischtes/article249640160/Mindestens-50-Tote-seit-extremem-Wintereinbruch-in-den-USA.html,0,www.welt.de,Mindestens 50 Tote seit extremem Wintereinbruch in den USA,Heftige Schneestürme und eisige Kälte versetzen Teile der USA in einen Ausnahmezustand. Dutzende Menschen kamen bereits bei dem extremen Wetter ums Leben. Einige Gouverneure riefen den Notstand aus.,https://img.welt.de/img/bildergalerien/mobile249640152/5971355837-ci16x9-w1200/US-WEATHER-STORM.jpg,2024-01-20T09:04:38Z,,Der seit Tagen andauernde extreme Wintereinbruch in den USA hat nach Angaben von Behörden und Medien landesweit bislang mindestens 50 Todesopfer gefordert. Allein die Gesundheitsbehörde im südlichen … [+1664 chars],,de,'Kälte'
https://www.bild.de/regional/hamburg/hamburg-aktuell/xxl-plastik-erregt-hamburger-cdu-aerger-um-nackte-merkel-im-schnee-86831518.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/xxl-plastik-erregt-hamburger-cdu-aerger-um-nackte-merkel-im-schnee-86831518.bild.html,0,www.bild.de,Sie erregt die CDU - Ärger um nackte Merkel im Schnee,Unbekleidet sitzt sie auf einem Container neben dem Thalia Theater in der Gaußstraße in Hamburg. Ihr Gesicht sieht Altkanzlerin Merkel erstaunlich ähnlich.,"https://images.bild.de/65aa759b49af0404f4588516/743f852c3e45814f05d01f37296f1206,871ac64d?w=1280",2024-01-20T09:20:24Z,,"Hamburg Ist das Ex-Kanzlerin oder kann das weg? Die riesige Plastik einer spärlich vom Schnee bedeckten nackten Frau erregt die CDU in 
Hamburg. Sitzt hier etwa Angela Merkel (69, CDU)? Die Ähnlichk… [+1969 chars]",,de,'Schnee'
