index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/video/clip/news-ausland/schnee-unglueck-pferd-wird-von-lawine-mitgerissen-87275160.bild.html,https://www.bild.de/video/clip/news-ausland/schnee-unglueck-pferd-wird-von-lawine-mitgerissen-87275160.bild.html,0,www.bild.de,Hilflos im Schnee - Lawine reißt Pferd in die Tiefe,"Kuriose Bilder aus den Bergen von Kaschmir, Indien. Eine Mini-Lawine walzt hinab ins Tal, mitten drin ein Pferd, dass vom Schnee mitgerissen wird.","https://images.bild.de/65d89df2b3899e0ae3c7b25a/1965eb99dd4f6139b865b1eecdabe911,5bac2c7f?w=1280",2024-02-25T13:16:12Z,,"Russen-Drohne verfolgt Baerbock ++ Front-Besuch in der Ukraine ++ Kolonne der Aussenministerin muss fliehen
Russen-Drohne verfolgt Baerbock ++ Front-Besuch in der Ukraine ++ Kolonne der Aussenminist… [+888 chars]",,de,'Schnee'
https://www.kicker.de/buchmanns-flucht-nicht-belohnt-van-eetvelt-gesamtsieger-998541/artikel,https://www.kicker.de/buchmanns-flucht-nicht-belohnt-van-eetvelt-gesamtsieger-998541/artikel,0,www.kicker.de,Buchmanns Flucht nicht belohnt - Van Eetvelt Gesamtsieger,"Emanuel Buchmann hatte den Sieg vor Augen, seine Flucht zum Abschluss der UAE-Tour wurde aber nicht belohnt. Den Tages- wie Gesamtsieg holt sich Lennert Van Eetvelt.","https://derivates.kicker.de/image/upload/c_crop,x_78,y_379,w_3922,h_2206/w_1200,q_auto/v1/2024/02/25/966b2d15-c6e2-462a-9d42-8ce2af2b8e73.jpeg",2024-02-25T13:22:03Z,,"Emanuel Buchmann hatte den Sieg vor Augen, seine Flucht zum Abschluss der UAE-Tour wurde aber nicht belohnt. Den Tages- wie Gesamtsieg holt sich Lennert Van Eetvelt. 
 Eine fast 160 Kilometer lange … [+1892 chars]",,de,'Flucht'
https://www.diepresse.com/18213372/wer-ist-schuld-am-schnee-chaos-auf-der-a13-debatte-in-tirol,https://www.diepresse.com/18213372/wer-ist-schuld-am-schnee-chaos-auf-der-a13-debatte-in-tirol,0,www.diepresse.com,Wer ist schuld am Schnee-Chaos auf der A13? Debatte in Tirol,"ÖVP und FPÖ sehen die Asfinag in der Verantwortung. Sie hätte kontrollieren müssen, ob Lkw mit der notwendigen Ausstattung unterwegs sind. Die Neos nehmen auch die Polizei in die Pflicht.",https://img.diepresse.com/public/incoming/i5nrzh-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-02-25T13:40:30Z,,"ÖVP und FPÖ sehen die Asfinag in der Verantwortung. Sie hätte kontrollieren müssen, ob Lkw mit der notwendigen Ausstattung unterwegs sind. Die Neos nehmen auch die Polizei in die Pflicht.
Vergangene… [+3409 chars]",,de,'Schnee'
https://www.faz.net/aktuell/sport/wintersport/odermatt-gewinnt-vorzeitig-gesamtweltcup-der-alpinen-skifahrer-19544224.html,https://www.faz.net/aktuell/sport/wintersport/odermatt-gewinnt-vorzeitig-gesamtweltcup-der-alpinen-skifahrer-19544224.html,0,www.faz.net,Marco Odermatt: Dieses unvergleichliche Gefühl für Schnee,"Lässig, unverkrampft und unfassbar erfolgreich: Der Schweizer Skirennläufer Marco Odermatt sichert sich den Gesamt-Weltcup zehn Rennen vor dem Saisonende – und lässt keinen Platz für Nebendarsteller.",https://media0.faz.net/ppmedia/aktuell/sport/1153880700/1.9544776/facebook_teaser/richtiges-gespuer-fuer-den.jpg,2024-02-25T14:10:06Z,,"Im Moment ist einfach alles perfekt, sagte Marco Odermatt nach seinem Sieg beim Riesenslalom von Palisades Tahoe. Und es war keiner da, der dem Schweizer bei dessen Selbsteinschätzung wiedersprechen … [+4997 chars]",,de,'Schnee'
https://t3n.de/news/nio-et9-witziges-feature-schnee-1609630/,https://t3n.de/news/nio-et9-witziges-feature-schnee-1609630/,0,t3n.de,Tesla-Konkurrent mit witzigem Feature: E-Auto schüttelt Schnee ab wie ein Hund,"Nie mehr Schnee vom Auto schippen: Der ET9 von Nio wird die weiße Schicht aus eigener Kraft los. Billig ist die chinesische Elektrolimousine aber nicht.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/02/shutterstock_66495460.jpg,2024-02-25T14:15:00Z,,"Eine dicke Schneeschicht mühsam vom Autodach, den Fenstern oder der Motorhaube entfernen? Bei dem ET9 des chinesischen Autobauers Nio soll dies der Vergangenheit angehören. Der Wagen wird den Schnee … [+2200 chars]",,de,'Schnee'
https://www.tagesspiegel.de/wirtschaft/pandemie-ukrainekrieg-und-nahostkonflikt-krisen-kosten-deutsche-volkswirtschaft-545-milliarden-euro-11267983.html,https://www.tagesspiegel.de/wirtschaft/pandemie-ukrainekrieg-und-nahostkonflikt-krisen-kosten-deutsche-volkswirtschaft-545-milliarden-euro-11267983.html,0,www.tagesspiegel.de,"Pandemie, Ukrainekrieg und Nahostkonflikt: Krisen kosten deutsche Volkswirtschaft 545 Milliarden Euro","Durch die Dauerkrise sind in Deutschland viel Konsum und Investitionen ausgeblieben. Neue Wachstumszahlen zeigen, dass die Flaute noch nicht vorbei ist.",https://www.tagesspiegel.de/images/bruttoinlandsprodukt-4-quartal-2023/alternates/BASE_16_9_W1400/bruttoinlandsprodukt-4-quartal-2023.jpeg,2024-02-25T14:29:23Z,,"Eine Krise folgte zuletzt auf die nächste. Erst Coronapandemie, dann Krieg in der Ukraine und anschließendes Energie-Chaos, zuletzt eskalierter Nahostkonflikt. Deutschland hat das besonders getroffen… [+136 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/rhein-main/hessen-verbraucherzentrale-ab-montag-wieder-erreichbar-faz-19267109.html,https://www.faz.net/aktuell/rhein-main/hessen-verbraucherzentrale-ab-montag-wieder-erreichbar-faz-19267109.html,0,www.faz.net,Skyline-Blick: Schwere Unfall nach Flucht vor Polizei,Verbraucherzentrale ab Montag wieder erreichbar +++Polizei findet Cannabis-Pflanzen und Bargeld +++ Zwei Weltkriegsbomben in Hanau gesprengt +++ Ungemütliches Wetter +++ Solidarität mit der Ukraine +++ Der Liveblog für Frankfurt und Rhein-Main,https://media0.faz.net/ppmedia/aktuell/politik/1137195529/1.9541782/facebook_teaser/zwei-jahre-krieg-der.jpg,2024-02-25T15:14:59Z,,"Frankfurt. Telefon und E-Mail funktionieren wieder: Die Verbraucherzentrale Hessen, die am Donnerstag vergangener Woche einen Angriff auf die IT-Infrastruktur erlebt und am Freitag die E-Mail-Kommuni… [+1140 chars]",,de,'Flucht'
https://www.stern.de/news/baerbock-muss-ukraine-besuch-wegen-bedrohung-durch-russische-drohne-abbrechen-34491642.html,https://www.stern.de/news/baerbock-muss-ukraine-besuch-wegen-bedrohung-durch-russische-drohne-abbrechen-34491642.html,0,www.stern.de,Baerbock muss Ukraine-Besuch wegen Bedrohung durch russische Drohne abbrechen,Bundesaußenministerin Annalena Baerbock (Grüne) hat einen Solidaritätsbesuch in der Ukraine zum zweiten Jahrestag des Kriegsbeginns wegen der Bedrohung durch eine russische Drohne abbrechen müssen. Nach Informationen der Nachrichtenagentur AFP wurde am Sonnta…,https://image.stern.de/34491644/t/26/v1/w1440/r1.7778/-/25--baerbock-mit-gouverneur-kim-in-mykolajiw---7e24e9d9ebeb6270.jpg,2024-02-25T15:35:20Z,,Bundesaußenministerin Annalena Baerbock (Grüne) hat einen Solidaritätsbesuch in der Ukraine zum zweiten Jahrestag des Kriegsbeginns wegen der Bedrohung durch eine russische Drohne abbrechen müssen. N… [+4792 chars],,de,'Kosten'
https://www.zeit.de/news/2024-02/25/demonstrationen-gegen-subventionsabbau-und-hohe-kosten,https://www.zeit.de/news/2024-02/25/demonstrationen-gegen-subventionsabbau-und-hohe-kosten,0,www.zeit.de,Protest: Demonstrationen gegen Subventionsabbau und hohe Kosten,Hier finden Sie Informationen zu dem Thema „Protest“. Lesen Sie jetzt „Demonstrationen gegen Subventionsabbau und hohe Kosten“.,https://img.zeit.de/news/2024-02/25/demonstrationen-gegen-subventionsabbau-und-hohe-kosten-image-group/wide__1300x731,2024-02-25T16:17:41Z,,Mehrere Hundert Menschen haben in Thüringen gegen Kürzungen bei Agrarsubventionen und gestiegene Kosten bei der Versorgung von Tieren sowie für weniger Bürokratie demonstriert. In Gera habe es am Sam… [+919 chars],,de,'Kosten'
https://www.faz.net/aktuell/ukraine/krieg-in-der-ukraine-wie-man-putin-zum-frieden-zwingt-19541278.html,https://www.faz.net/aktuell/ukraine/krieg-in-der-ukraine-wie-man-putin-zum-frieden-zwingt-19541278.html,0,www.faz.net,Ukrainekrieg: Wie man Putin zum Frieden zwingt,"Wenn der Westen so weitermacht, wird Russland siegen. Auf die NATO kämen dann Kosten zu, neben denen die jetzigen Hilfen für die Ukraine wie Kleingeld erscheinen. Aber noch kann Putin gestoppt werden.",https://media0.faz.net/ppmedia/aktuell/politik/3131933303/1.9541766/facebook_teaser/viele-jahre-haben-die-ukrainer.jpg,2024-02-25T18:55:04Z,,Vor dem Jahrestag seines Großangriffs auf die Ukraine hat Wladimir Putin Akzente gesetzt. Anfang Februar hat er im Gespräch mit dem Journalisten Tucker Carlson die Ukrainer wieder einmal als einen Te… [+4465 chars],,de,'Kosten'
https://www.faz.net/aktuell/rhein-main/eltvilles-buerger-stimmen-fuer-windparks-faz-19267109.html,https://www.faz.net/aktuell/rhein-main/eltvilles-buerger-stimmen-fuer-windparks-faz-19267109.html,0,www.faz.net,Skyline-Blick: Schwere Unfall nach Flucht vor Polizei,Schwerer Unfall nach Flucht vor Polizei +++ Verbraucherzentrale ab Montag wieder erreichbar +++ Polizei findet Cannabis-Pflanzen und Bargeld +++  Der Liveblog für Frankfurt und Rhein-Main,https://media0.faz.net/ppmedia/aktuell/politik/1137195529/1.9541782/facebook_teaser/zwei-jahre-krieg-der.jpg,2024-02-25T18:57:41Z,,"Zwei Jahre Krieg: Der Frankfurter Fernsehturm leuchtet am Samstag,. 24. Februar, in den Landesfarben der Ukraine. Bild: dpa
Schwerer Unfall nach Flucht vor Polizei +++ Verbraucherzentrale ab Montag … [+111 chars]",,de,'Flucht'
https://www.tagesschau.de/ausland/europa/baerbock-ukraine-132.html,https://www.tagesschau.de/ausland/europa/baerbock-ukraine-132.html,0,www.tagesschau.de,"Baerbock in der Ukraine: Trümmer, Träume und ein Drohnenalarm",Zwei Tage lang bereist Außenministerin Baerbock die Ukraine. Die Politikerin will damit ein Zeichen der Unterstützung senden. Doch dann holt sie der Kriegsalltag ein - und die Dienstreise endet abrupt. Von Georg Schwarte.,https://images.tagesschau.de/image/ba7cf21e-a579-44cd-9053-185eaf6cb926/AAABjeKRIUs/AAABjcWen7M/16x9-1280/baerbock-kuleba-116.jpg,2024-02-25T23:19:39Z,,"Stand: 26.02.2024 00:19 Uhr
Zwei Tage lang besucht Außenministerin Baerbock die Ukraine. Die Politikerin will damit ein Zeichen der Unterstützung senden. Doch dann holt sie der Kriegsalltag ein - un… [+7491 chars]",,de,'Flucht'
https://www.tagesschau.de/ausland/europa/polen-bauern-blockade-grenze-100.html,https://www.tagesschau.de/ausland/europa/polen-bauern-blockade-grenze-100.html,0,www.tagesschau.de,Warum polnische Bauern die Grenze nach Deutschland blockieren,Noch immer geht nichts am deutsch-polnischen Grenzübergang bei Frankfurt an der Oder. Die polnischen Bauern protestieren gegen Umweltschutzmaßnahmen der EU - und gegen Getreideimporte aus der Ukraine. Von Sabina Matthay.,https://images.tagesschau.de/image/986bd2dc-7c11-417a-b6c5-e4b6a38038bc/AAABjeDOid8/AAABjcWen7M/16x9-1280/bauernprotest-polen-106.jpg,2024-02-25T23:20:57Z,,"Stand: 26.02.2024 00:20 Uhr
Noch immer geht nichts am deutsch-polnischen Grenzübergang bei Frankfurt an der Oder. Die polnischen Bauern protestieren gegen Umweltschutzmaßnahmen der EU - und gegen Ge… [+3076 chars]",,de,'Ukraine'
https://fm4.orf.at/stories/3039441/,https://fm4.orf.at/stories/3039441/,0,fm4.orf.at,Drei Tage am Meer - Ein FM4 Deep Dive,"Ewiger Sehnsuchtsort, Schauplatz der Klimakrise oder eine gefährliche Fluchtroute? FM4 erkundet in einer dreiteiligen Reportagereihe die verschiedenen Facetten des Meers.",https://tubestatic.orf.at/static/images/site/tube/2024028/sea-1836480_1280.6009550.jpg,2024-02-26T04:30:00Z,,"Ewiger Sehnsuchtsort, Schauplatz der Klimakrise oder eine gefährliche Fluchtroute? FM4 erkundet in einer dreiteiligen Reportagereihe die verschiedenen Facetten des Meers.
Von Nina Hochrainer und Mic… [+4472 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-toetung-vorwurf-gefangenenaustausch,https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-toetung-vorwurf-gefangenenaustausch,0,www.zeit.de,Russland: Nawalny sollte laut Sprecherin vor seinem Tod ausgetauscht werden,Vertraute des gestorbenen Politikers Alexej Nawalny werfen Russlands Regime eine gezielte Tötung vor. Grund sei ein angeblich bevorstehender Gefangenenaustausch gewesen.,https://img.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-toetung-vorwurf-gefangenenaustausch-bild/wide__1300x731,2024-02-26T11:39:03Z,,Mitarbeitern des Mitte Februar in russischer Haft gestorbenen Oppositionellen Alexej Nawalny zufolge sollte der Politiker ausgetauscht werden. Die Aussicht darauf sei Wladimir Putins Regime das Motiv… [+1956 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/putin-versucht-die-energiesicherheit-zu-untergraben-wie-russland-seine-gasreserven-als-waffe-einsetzt-11272786.html,https://www.tagesspiegel.de/internationales/putin-versucht-die-energiesicherheit-zu-untergraben-wie-russland-seine-gasreserven-als-waffe-einsetzt-11272786.html,0,www.tagesspiegel.de,"„Putin versucht, die Energiesicherheit zu untergraben“: Wie Russland seine Gasreserven als Waffe einsetzt","Seit Kriegsbeginn versucht Putin, die internationale Energiesicherheit zu untergraben. Das berichtet das britische Verteidigungsministerium und verweist auf gleich mehrere Ereignisse.",https://www.tagesspiegel.de/images/file-photo-russian-president-vladimir-putin-attends-a-ceremony-marking-the-formal-launch-of-the-turkstream-pipeline-which-will-carry-russian-natural-gas-to-southern-europe-through-turkey-in-istanbul/alternates/BASE_16_9_W1400/file-photo-russian-president-vladimir-putin-attends-a-ceremony-marking-the-formal-launch-of-the-turkstream-pipeline-which-will-carry-russian-natural-gas-to-southern-europe-through-turkey-in-istanbul.jpeg,2024-02-26T14:48:47Z,,"Russland wird nach Einschätzung Großbritanniens weiterhin seine Energiereserven als Waffe einsetzen. Ziel des russischen Präsidenten Wladimir Putin sei, weltweit wirtschaftlich und politisch an Einfl… [+3221 chars]",,de,'Putin'
https://www.zeit.de/2024/10/russland-sanktionen-europa-oel-gas,https://www.zeit.de/2024/10/russland-sanktionen-europa-oel-gas,0,www.zeit.de,"Sanktionen gegen Russland: Erst das Tanken, dann die Moral",Russland wird dieses Jahr 200 Milliarden Dollar mit dem Verkauf von Öl und Gas verdienen. Der Westen nimmt seine eigenen Sanktionen nicht ernst genug.,https://img.zeit.de/2024/10/russland-sanktionen-europa-oel-gas-teaser/wide__1300x731,2024-02-28T15:51:06Z,,"Vor wenigen Tagen besuchte der ukrainische Präsident Wolodymyr Selenskyj die Münchner Sicherheitskonferenz und flehte recht verzweifelt: ""Bitte fragt nicht die Ukraine, wann der Krieg endet. Fragt eu… [+581 chars]",,de,'Russland'
https://www.n-tv.de/politik/Moskau-raeumt-Schutz-seiner-Buerger-Prioritaet-ein-article24771252.html,https://www.n-tv.de/politik/Moskau-raeumt-Schutz-seiner-Buerger-Prioritaet-ein-article24771252.html,0,www.n-tv.de,"Konflikt um Transnistrien: Moskau räumt ""Schutz"" seiner Bürger ""Priorität"" ein",In einer Resolution bitten Separatisten in der abtrünnigen Region Transnistrien Moskau um Hilfe. Russland reagiert prompt. Die Worte des Kreml sorgen nicht für eine Beruhigung der Lage. Moldau spricht von Propaganda.,https://bilder1.n-tv.de/img/incoming/crop24771256/2801329461-cImg_16_9-w1200/268413793.jpg,2024-02-28T17:50:45Z,,In einer Resolution bitten Separatisten in der abtrünnigen Region Transnistrien Moskau um Hilfe. Russland reagiert prompt. Die Worte des Kreml sorgen nicht für eine Beruhigung der Lage. Moldau sprich… [+1627 chars],,de,'Russland'
https://taz.de/Abtruennige-Region-Transnistrien/!5992257/,https://taz.de/Abtruennige-Region-Transnistrien/!5992257/,0,taz.de,Abtrünnige Region Transnistrien: Russland soll helfen,Wegen einer Wirtschaftsblockade durch die Republik Moldau hat die Region Transnistrien Russland um Schutz gebeten.,https://taz.de/picture/6858323/948/34773720-1.jpeg,2024-02-28T17:54:00Z,,"Wegen einer Wirtschaftsblockade durch die Republik Moldau hat die Region Transnistrien Russland um Schutz gebeten.
Mitte Februar gab Außenminister Sergei Lawrow zu Protokoll, Russland sorge sich um … [+5555 chars]",,de,'Putin'
https://orf.at/stories/3350096/,https://orf.at/stories/3350096/,0,orf.at,Moskau sagt Transnistrien „Schutz“ zu,In der abtrünnigen moldawischen Region Transnistrien beginnt sich der nächste Konflikt der Region abzuzeichnen – mit potenziell großen Folgen: Russland bezeichnete den „Schutz“ der Bewohnerinnen und Bewohner der Region als eine „Priorität“. Zuvor hatten die p…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F09%2F69%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2123011_master_802969_transnistrien_schutz_russland_afp.jpg%3Fs%3D2eeb94ec96ba82e1aae3d8a2ff6ddadc1d6244eb,2024-02-28T18:23:10Z,,"Russische Nachrichtenagenturen zitierten am Mittwoch das Außenministerium in Moskau mit den Worten: Der Schutz der Interessen der Bewohner Transnistriens, unserer Landsleute, ist eine der Prioritäten… [+3747 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/470352.transnistrien-plenum-gegen-blockade.html,https://www.jungewelt.de/artikel/470352.transnistrien-plenum-gegen-blockade.html,0,www.jungewelt.de,Transnistrien: Plenum gegen Blockade,"Die »Pridnestrowische Moldauische Republik« veranstaltet einen Kongress, um gegen wirtschaftlichen Druck aus Moldau zu protestieren. USA warnen vor möglichem Referendum über Beitritt der Region zu Russland.",https://www.jungewelt.de/img/1100/191922.jpg,2024-02-28T18:35:57Z,,In Tiraspol haben sich am Mittwoch die Abgeordneten sämtlicher Parlamente der »Pridnestrowischen Moldauischen Republik« (PMR) zu einem außerordentlichen Kongress versammelt. Offiziell soll damit gege… [+4033 chars],,de,'Putin'
https://www.dw.com/de/russland-was-hei%C3%9Ft-das-urteil-gegen-orlow-f%C3%BCr-aktivisten/a-68398129,https://www.dw.com/de/russland-was-hei%C3%9Ft-das-urteil-gegen-orlow-f%C3%BCr-aktivisten/a-68398129,0,www.dw.com,Russland: Was heißt das Urteil gegen Orlow für Aktivisten?,"Die Verurteilung des Menschenrechtlers Oleg Orlow hat in Russland, aber auch international für Aufsehen gesorgt. Doch trotz der Repression wollen Menschenrechtler die Arbeit fortsetzen - und sprechen von neuen Impulsen. Zweieinhalb Jahre Lagerhaft für Kritik …",https://static.dw.com/image/68385255_6.jpg,2024-02-28T19:15:00Z,,"Zweieinhalb Jahre Lagerhaft für Kritik an Russlands Invasion der Ukraine -  Oleg Orlow, der 70-jährige Mitbegründer der Menschenrechtsorganisation ""Memorial"", habe sich der ""Diskreditierung"" der russ… [+5416 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-19-EU-Staaten-bewilligen-50-Milliarden-Euro-Paket-fuer-die-Ukraine--article24771703.html,https://www.n-tv.de/politik/22-19-EU-Staaten-bewilligen-50-Milliarden-Euro-Paket-fuer-die-Ukraine--article24771703.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:19 EU-Staaten bewilligen 50-Milliarden-Euro-Paket für die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-28T19:30:00Z,,Der EU-Rat bewilligt 50 Milliarden Euro an Unterstützung für Kiew und gibt damit endgültig grünes Licht für das vierjährige Instrument der Ukraine-Fazilität. Das Paket sieht eine Finanzierung der Ukr… [+50494 chars],,de,'Ukraine'
