index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-54-Kreml-kuendigt-praktische-Schritte-gegen-Grossbritannien-an--article23143824.html,https://www.n-tv.de/politik/06-54-Kreml-kuendigt-praktische-Schritte-gegen-Grossbritannien-an--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:54 Kreml kündigt ""praktische Schritte"" gegen Großbritannien an +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-29T22:24:00Z,,"Das russische Außenministerium kündigt nach dem Angriff auf die Schwarzmeerflotte in Sewastopol vom Samstag ""praktischen Maßnahmen"" gegen Großbritannien an. Wie die staatliche russische Nachrichtenag… [+6986 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-16-Melnyk-Nachfolger-Makejew-Deutschland-hilft-wie-Sportwagen-mit-Tempo-30--article23143824.html,https://www.n-tv.de/politik/01-16-Melnyk-Nachfolger-Makejew-Deutschland-hilft-wie-Sportwagen-mit-Tempo-30--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:16 Melnyk-Nachfolger Makejew: Deutschland hilft wie Sportwagen mit Tempo 30 +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-29T22:24:00Z,https://web.archive.org/web/20221029232448/https://www.n-tv.de/politik/01-16-Melnyk-Nachfolger-Makejew-Deutschland-hilft-wie-Sportwagen-mit-Tempo-30--article23143824.html,"Der neue ukrainische Botschafter in Deutschland, Oleksij Makejew, fordert von der Bundesregierung mehr Tempo bei der Unterstützung seines Landes. ""Wenn ich Deutschlands Agieren in diesem Krieg anscha… [+4009 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-18-Kreml-Sprecher-Putin-zu-Gespraechen-mit-Biden-bereit-unter-einer-Bedingung--article23143824.html,https://www.n-tv.de/politik/11-18-Kreml-Sprecher-Putin-zu-Gespraechen-mit-Biden-bereit-unter-einer-Bedingung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:18 Kreml-Sprecher: Putin zu Gesprächen mit Biden bereit - unter einer Bedingung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-29T22:24:00Z,,"Kreml-Sprecher Dmitri Peskow sagt in einem Interview mit dem Fernsehsender Rossiya-1, dass Russlands Präsident Putin offen sei für Verhandlungen mit US-Präsident Joe Biden über Frieden in der Ukraine… [+14002 chars]",,de,'Putin'
https://www.fr.de/politik/ticker-ukraine-krieg-news-aktuell-cherson-mobilisierung-evakuierung-angriff-zr-91877863.html,https://www.fr.de/politik/ticker-ukraine-krieg-news-aktuell-cherson-mobilisierung-evakuierung-angriff-zr-91877863.html,0,www.fr.de,Ukraine-News: Russland wechselt Führungspersonal aus - heftige Kämpfe im Süden - fr.de,"<ol><li>Ukraine-News: Russland wechselt Führungspersonal aus - heftige Kämpfe im Süden  fr.de
</li><li>PUTINS KRIEG: Russland setzt Abkommen über Getreideexporte aus der Ukraine aus | WELT Nachtream  WELT Nachrichtensender
</li><li>Russland-Ukraine-Krieg: M…",https://www.fr.de/bilder/2022/10/27/91877863/30171259-ein-soldat-der-ukraine-feuert-mit-einem-moerser-im-krieg-mit-russland-auf-russische-stellungen-2f3llT4QWUfe.jpg,2022-10-30T04:38:00Z,,"<ol><li>Startseite</li><li>Politik</li></ol>Erstellt: 30.10.2022, 07:30 Uhr
Von: Caspar Felix Hoffmann, Karolin Schäfer, Tim Vincent Dicke, Vincent Büssow, Nail Akkoyun, Andreas Apetz, Lucas Maier
… [+18860 chars]",,de,'Russland'
https://www.sueddeutsche.de/muenchen/erding/erding-armut-pfandflaschensammler-caritas-altersarmut-hartz-iv-1.5680618,https://www.sueddeutsche.de/muenchen/erding/erding-armut-pfandflaschensammler-caritas-altersarmut-hartz-iv-1.5680618,0,www.sueddeutsche.de,"Armut: ""Es gibt einen Haufen Leute, die das machen""","Auch in der Boomregion im Nordosten von München machen sich jeden Tag zahlreiche Menschen auf die Suche nach Pfandflaschen. Männer und Frauen, Junge und Ältere. Jeder hat seine persönlichen Gründe.",https://www.sueddeutsche.de/image/sz.1.5666133/1200x675?v=1666789416,2022-10-30T06:32:59Z,https://web.archive.org/web/20221030095137/https://www.sueddeutsche.de/muenchen/erding/erding-armut-pfandflaschensammler-caritas-altersarmut-hartz-iv-1.5680618,"Auch in der Boomregion im Nordosten von München machen sich jeden Tag zahlreiche Menschen auf die Suche nach Pfandflaschen. Männer und Frauen, Junge und Ältere. Jeder hat seine persönlichen Gründe.Er… [+612 chars]",,de,'Armut'
https://www.spiegel.de/ausland/ukraine-russland-news-moskau-blockiert-ukrainische-getreideausfuhr-slowenien-liefert-panzer-a-182d5a9c-d6ec-4044-9e2d-01aabd6f04f3,https://www.spiegel.de/ausland/ukraine-russland-news-moskau-blockiert-ukrainische-getreideausfuhr-slowenien-liefert-panzer-a-182d5a9c-d6ec-4044-9e2d-01aabd6f04f3,0,www.spiegel.de,"Ukraine-Russland-News: Moskau blockiert ukrainische Getreideausfuhr, Slowenien liefert Panzer",Die USA und die Ukraine kritisieren Russland heftig für das Aussetzen des Getreidedeals. Moskau und Kiew tauschen weitere Kriegsgefangene aus. Slowenien liefert Panzer im Zuge des Ringtauschs. Das ist der Stand am Morgen.,https://cdn.prod.www.spiegel.de/images/bb68ad58-67c9-4d5a-a006-59a5889bced1_w1280_r1.77_fpx48_fpy53.jpg,2022-10-30T07:21:04Z,,"Ungeachtet der Kämpfe tauschten beide Seiten am Samstag erneut jeweils 50 Kriegsgefangene aus. Damit seien seit Kriegsbeginn mehr als tausend ukrainische Gefangene heimgeholt worden, sagte Selenskyj.… [+1612 chars]",,de,'Ukraine'
https://taz.de/Krieg-in-der-Ukraine/!5888555/,https://taz.de/Krieg-in-der-Ukraine/!5888555/,0,taz.de,Krieg in der Ukraine: Keine dogmatische Gesinnungspolitik,Trotz wachsender Unsicherheit: Die globalen Herausforderungen erfordern eine friedliche Koexistenz und Zusammenarbeit über Differenzen hinweg.,https://taz.de/picture/5879257/948/31362456-1.jpg,2022-10-30T08:40:00Z,https://web.archive.org/web/20221030084542/https://taz.de/Krieg-in-der-Ukraine/!5888555/,"Trotz wachsender Unsicherheit: Die globalen Herausforderungen erfordern eine friedliche Koexistenz und Zusammenarbeit über Differenzen hinweg.
Dieie Konfrontation zwischen Demokratien und Autokratie… [+9974 chars]",,de,'Ukraine'
https://www.zeit.de/video/2022-10/6314584420112/ostsee-russland-beschuldigt-grossbritannien-der-pipeline-anschlaege,https://www.zeit.de/video/2022-10/6314584420112/ostsee-russland-beschuldigt-grossbritannien-der-pipeline-anschlaege,0,www.zeit.de,Ostsee: Russland beschuldigt Großbritannien der Pipeline-Anschläge,Großbritannien wies jegliche Verantwortung für die Anschläge auf die Gas-Pipelines Nord Stream 1 und 2 in der Ostsee zurück. Es handele sich um groteske Anschuldigungen.,,2022-10-30T08:49:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-russland-setzt-getreide-abkommen-mit-ukraine-aus_id_57275780.html,https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-russland-setzt-getreide-abkommen-mit-ukraine-aus_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Russland setzt Getreide-Deal mit Ukraine aus,Laut einem Bericht diskutierte die russische Marine über Funk Atomschläge auf drei deutsche Ziele. Russland setzt außerdem den Getreide-Deal mit der Ukraine aus. Alle Stimmen und Entwicklungen zum Ukraine-Krieg finden Sie im Ticker.,https://p6.focus.de/img/fotos/id_167768661/ein-frachter-kommt-in-der-ukraine-an-um-getreide-abzuholen..jpg?im=Crop%3D%280%2C0%2C1558%2C778%29%3BResize%3D%281200%2C627%29&hash=06a472d4aa077e7573ad266887b549ef1ab6e7bbb5ed49b9b94d6bc251346aba,2022-10-30T09:18:38Z,https://web.archive.org/web/20221030092847/https://www.focus.de/politik/ausland/stimmen-zum-ukraine-krieg-russland-setzt-getreide-abkommen-mit-ukraine-aus_id_57275780.html,Laut einem Bericht diskutierte die russische Marine über Funk Atomschläge auf drei deutsche Ziele. Russland setzt außerdem den Getreide-Deal mit der Ukraine aus. Alle Stimmen und Entwicklungen zum Uk… [+11207 chars],,de,'Ukraine'
https://taz.de/Sparen-in-der-Energiekrise/!5888503/,https://taz.de/Sparen-in-der-Energiekrise/!5888503/,0,taz.de,Sparen in der Energiekrise: Der Stadt gehen die Lichter aus,In der Nacht soll es nicht mehr leuchten in der Stadt. Um Energie zu sparen. Wie aber verträgt sich das mit der gefühlten Sicherheit?,https://taz.de/picture/5877657/948/31337809-1.jpg,2022-10-30T09:27:00Z,https://web.archive.org/web/20221030093529/https://taz.de/Sparen-in-der-Energiekrise/!5888503/,"Wie eine Stadt gemacht ist, das sieht man am besten zur Nachtzeit: Nehmen wir Jean Cocteau mal bei seinem Bonmot: Was erzählen dann die Nächte in diesem Herbst über Deutschlands Städte? Es ist doch m… [+9373 chars]",,de,'Sparen'
https://www.spiegel.de/ausland/ukraine-russland-news-selenskyj-berater-rechnet-mit-schneller-einigung-ueber-deutsche-panzerlieferungen-a-9cb89dc9-6436-4930-a80c-c41e6d4fee67,https://www.spiegel.de/ausland/ukraine-russland-news-selenskyj-berater-rechnet-mit-schneller-einigung-ueber-deutsche-panzerlieferungen-a-9cb89dc9-6436-4930-a80c-c41e6d4fee67,0,www.spiegel.de,Ukraine-Russland-News: Selenskyj-Berater rechnet mit schneller Einigung über deutsche Panzerlieferungen,Womöglich könnte es bald zu einem Konsens über neue Waffenlieferungen Deutschlands an die Ukraine kommen. Und: Russland rügt die USA wegen Aussagen zur Aufkündigung des Getreideabkommens. Die News.,https://cdn.prod.www.spiegel.de/images/5d9916c4-f047-424d-8609-057e9e5c4ca5_w1280_r1.77_fpx52_fpy55.jpg,2022-10-30T09:30:55Z,https://web.archive.org/web/20221030093208/https://www.spiegel.de/ausland/ukraine-russland-news-selenskyj-berater-rechnet-mit-schneller-einigung-ueber-deutsche-panzerlieferungen-a-9cb89dc9-6436-4930-a80c-c41e6d4fee67,"Selenskyj-Berater rechnet mit schneller Einigung über deutsche Panzerlieferungen
10.08 Uhr: Der Berater des ukrainischen Präsidenten Wolodymyr Selenskyj, Mychailo Podoljak, rechnet mit einer schnell… [+2005 chars]",,de,'Russland'
https://www.nzz.ch/international/russland-setzt-das-getreideabkommen-aus-und-beschwoert-erneut-das-schreckgespenst-von-hungersnoeten-ld.1709800,https://www.nzz.ch/international/russland-setzt-das-getreideabkommen-aus-und-beschwoert-erneut-das-schreckgespenst-von-hungersnoeten-ld.1709800,0,www.nzz.ch,Russland setzt das Getreideabkommen aus und beschwört erneut das Schreckgespenst von Hungersnöten herauf,"Nach einem ukrainischen Angriff auf die russische Schwarzmeerflotte zieht sich Moskau aus dem Mechanismus zurück, der ukrainische Getreideexporte über das Schwarze Meer gewährleistet. Russlands wahre Beweggründe liegen aber tiefer.","https://img.nzz.ch/2022/10/30/3231e9aa-52b3-40a8-a5e2-5b5b62cb831c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2022-10-30T12:36:53Z,https://web.archive.org/web/20221030130051/https://www.nzz.ch/international/russland-setzt-das-getreideabkommen-aus-und-beschwoert-erneut-das-schreckgespenst-von-hungersnoeten-ld.1709800,"Entladung von ukrainischem Getreide im italienischen Hafen von Ravenna. 
Russland nimmt in seinem Krieg gegen die Ukraine bei weitem nicht nur militärische Ziele ins Visier. In der Ukraine zerstört … [+5785 chars]",,de,'Russland'
https://www.wiwo.de/technologie/digitale-welt/drohnenabwehr-warum-die-deutsche-telekom-jetzt-illegale-fluggeraete-jagt/28774520.html,https://www.wiwo.de/technologie/digitale-welt/drohnenabwehr-warum-die-deutsche-telekom-jetzt-illegale-fluggeraete-jagt/28774520.html,0,www.wiwo.de,Drohnenabwehr: Warum die Deutsche Telekom jetzt illegale Fluggeräte jagt,Lange war das Aufspüren von Drohnen für die Anbieter nur ein Nischengeschäft. Doch nun treiben Ukrainekrieg und Sabotageangst in Firmen und Behörden die Nachfrage nach Drohnenerkennung in die Höhe.,https://www.wiwo.de/images/abwehr-von-drohnen/28774640/3-format11240.jpg,2022-10-30T14:21:40Z,https://web.archive.org/web/20221030144340/http://www.wiwo.de/technologie/digitale-welt/drohnenabwehr-warum-die-deutsche-telekom-jetzt-illegale-fluggeraete-jagt/28774520.html,"Ein Flugplatz in Deutschland im Sommer: Etwas abseits von startenden und landenden Maschinen, von Rollfeld und Landebahn, steht eine kleine Gruppe Menschen neben einer Halle und betrachtet aufmerksam… [+7347 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-staatstrauer-nach-massenpanik-in-seoul-regeln-fuer-energie-hilfen-1.5684668,https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-staatstrauer-nach-massenpanik-in-seoul-regeln-fuer-energie-hilfen-1.5684668,0,www.sueddeutsche.de,SZ am Abend: Nachrichten am 30. Oktober 2022,"Nachrichten heute: Staatstrauer nach Massenpanik in Seoul, Regeln für Energie-Hilfen, Russland kündigt Getreide-Abkommen",https://www.sueddeutsche.de/image/sz.1.5684514/1200x675?v=1667146958,2022-10-30T17:50:45Z,https://web.archive.org/web/20221030180652/https://www.sueddeutsche.de/politik/news-nachrichten-ukraine-staatstrauer-nach-massenpanik-in-seoul-regeln-fuer-energie-hilfen-1.5684668,"Was heute wichtig war - und was Sie auf SZ.de am meisten interessiert hat.Nachrichten kompakt
Staatstrauer nach mehr als 150 Toten bei Halloween-Feiern in Seoul. In einem Ausgehviertel kommt es nach… [+2182 chars]",,de,'Russland'
https://www.n-tv.de/politik/17-35-Russen-laestern-lachend-ueber-eigene-kaputte-Waffen--article23143824.html,https://www.n-tv.de/politik/17-35-Russen-laestern-lachend-ueber-eigene-kaputte-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:35 Russen lästern lachend über eigene kaputte Waffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-30T23:24:00Z,https://web.archive.org/web/20221031164046/https://www.n-tv.de/politik/17-35-Russen-laestern-lachend-ueber-eigene-kaputte-Waffen--article23143824.html,"Soldaten der russischen Armee entwickeln in Anbetracht der ihnen zur Verfügung gestellten Waffen offenbar Galgenhumor. Eine Gruppe in einem Militärlager filmt, wie sie ihre Gewehre inspizieren und al… [+19185 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-31-oktober-a-e16698c4-2882-4565-916f-810e4b0add54,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-31-oktober-a-e16698c4-2882-4565-916f-810e4b0add54,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Montag (31. Oktober),Ferngesteuerte Boote sollen die Schwarzmeerflotte angegriffen haben – sagt Moskau. Die finnische Polizei sorgt sich wegen der Bewaffnungen von Kriminellen. Und: SPD und Grünen lehnen Fracking ab. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/1c373baf-c361-4515-8115-463d8a990a51_w1280_r1.77_fpx69.99_fpy54.98.jpg,2022-10-31T03:39:29Z,https://web.archive.org/web/20221031034200/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-31-oktober-a-e16698c4-2882-4565-916f-810e4b0add54,"Die ferngesteuerten Kampfboote seien nachts in der Nähe der ukrainischen Hafenstadt Odessa gestartet worden, teilte das russische Verteidigungsministerium am Sonntag in Moskau mit. Die Boote hätten z… [+2767 chars]",,de,'Russland'
https://www.rbb24.de/panorama/beitrag/2022/10/november-verbraucher-aenderungen-regeln-berlin-brandenburg.html,https://www.rbb24.de/panorama/beitrag/2022/10/november-verbraucher-aenderungen-regeln-berlin-brandenburg.html,0,www.rbb24.de,"Tierarztkosten, Energiepreise, Krankengeld: Das ändert sich im November - rbb24","<ol><li>Tierarztkosten, Energiepreise, Krankengeld: Das ändert sich im November  rbb24
</li><li>Tierarzt-Kosten, Strom und Gas: Was ab November teurer wird – und wo Sie sparen können  hna.de
</li><li>Gas-Grundversorgung, Paypal-Änderung: Das müssen Verbrauc…",https://www.rbb24.de/content/dam/rbb/rbb/rbb24/2022/2022_10/dpa/november-381838103.jpg.jpg/size=708x398.jpg,2022-10-31T05:24:00Z,https://web.archive.org/web/20221031053648/https://www.rbb24.de/panorama/beitrag/2022/10/november-verbraucher-aenderungen-regeln-berlin-brandenburg.html,"Tierarztkosten, Energiepreise, Krankengeld - 
Das ändert sich im November
Bild: dpa/photothek/Florian Gaertner
Der November bringt in diesem Jahr hauptsächlich eine Sache mit: Preissteigerungen. A… [+5569 chars]",,de,'Kosten'
https://www.zeit.de/news/2022-10/31/weniger-beleuchtung-und-heizen-haefen-sparen-energie,https://www.zeit.de/news/2022-10/31/weniger-beleuchtung-und-heizen-haefen-sparen-energie,0,www.zeit.de,Schifffahrt: Weniger Beleuchtung und Heizen: Häfen sparen Energie,,,2022-10-31T06:04:48Z,https://web.archive.org/web/20221101080251/https://www.zeit.de/news/2022-10/31/weniger-beleuchtung-und-heizen-haefen-sparen-energie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schifffahrt--weniger-beleuchtung-und-heizen--haefen-sparen-energie-32865358.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schifffahrt--weniger-beleuchtung-und-heizen--haefen-sparen-energie-32865358.html,0,www.stern.de,Schifffahrt: Weniger Beleuchtung und Heizen: Häfen sparen Energie,"Ob für Gleisanlagen, Verladeflächen oder Kräne: Häfen verbrauchen viel Energie. Energieeffizienz ist für die Häfen in Niedersachsen und Bremen deshalb schon lange ein Thema. In der Krise sehen sie aber noch weitere Sparpotenziale - unter anderem bei der Beleu…",https://image.stern.de/32865360/t/-Q/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010122103199325531v2w800h600l1368t913r4115b2739jpeg---122b35a471fb090a.jpg,2022-10-31T06:04:48Z,,"Ob für Gleisanlagen, Verladeflächen oder Kräne: Häfen verbrauchen viel Energie. Energieeffizienz ist für die Häfen in Niedersachsen und Bremen deshalb schon lange ein Thema. In der Krise sehen sie ab… [+2601 chars]",,de,'Heizen'
