index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-54-Laecherlich-Borrell-schiesst-gegen-Bedenken-aus-Deutschland-und-den-USA--article23143824.html,https://www.n-tv.de/politik/12-54-Laecherlich-Borrell-schiesst-gegen-Bedenken-aus-Deutschland-und-den-USA--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:54 ""Lächerlich"" - Borrell schießt gegen Bedenken aus Deutschland und den USA +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Der EU-Außenbeauftragte Josep Borrell weist Bedenken Deutschlands und der USA gegen ukrainische Angriffe auf russische Ziele mit westlichen Waffen zurück. Es sei ""lächerlich zu behaupten, dass das Zu… [+14753 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-22-Putin-vor-Mongolei-Reise-nicht-besorgt-Festnahme-droht--article23143824.html,https://www.n-tv.de/politik/14-22-Putin-vor-Mongolei-Reise-nicht-besorgt-Festnahme-droht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:22 Putin vor Mongolei-Reise nicht besorgt - Festnahme droht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Der russische Präsident Wladimir Putin ist laut Kreml nicht besorgt, dass bei seiner Reise in die Mongolei kommende Woche der gegen ihn vorliegende internationale Haftbefehl vollstreckt werden könnte… [+17436 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-17-Trotz-Haftbefehl-des-Internationalen-Strafgerichtshofs-Putin-reist-in-die-Mongolei--article23143824.html,https://www.n-tv.de/politik/06-17-Trotz-Haftbefehl-des-Internationalen-Strafgerichtshofs-Putin-reist-in-die-Mongolei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:17 Trotz Haftbefehl des Internationalen Strafgerichtshofs: Putin reist in die Mongolei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Am 3. September wird Wladimir Putin laut Angaben des Kreml auf Einladung des mongolischen Präsidenten Ukhnaagiin Khurelsukh der Mongolei einen offiziellen Besuch abstatten, um an den Feierlichkeiten … [+6958 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-54-Ukraine-greift-russisches-Territorium-mit-Drohnen-an--article23143824.html,https://www.n-tv.de/politik/09-54-Ukraine-greift-russisches-Territorium-mit-Drohnen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:26 Russischer Luftangriff trifft ukrainische Fabrik - Feuer ausgebrochen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Das russische Verteidigungsministerium berichtet vom Abschuss von vier Drohnen über der russischen Region Kaluga. In sozialen Netzwerken werden Videos geteilt, die mindestens einen Abschuss zeigen so… [+10598 chars]",,de,'Putin'
https://www.n-tv.de/politik/19-18-Selenskyj-entlaesst-Kommandeur-der-Luftwaffe--article23143824.html,https://www.n-tv.de/politik/19-18-Selenskyj-entlaesst-Kommandeur-der-Luftwaffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:52 US-Experten helfen bei Untersuchung zu Absturz von Kampfjet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Präsident Wolodymyr Selenskyj entlässt den ukrainischen Luftwaffenkommandeur Mykola Oleshchuk. Die Entscheidung wurde auf der offiziellen Website des Präsidialamtes bekannt gegeben.
+++ 18:52 US-Exp… [+22908 chars]",,de,'Putin'
https://www.n-tv.de/politik/03-49-Ukraine-will-US-Freigabe-fuer-Ziele-in-Russland--article23143824.html,https://www.n-tv.de/politik/03-49-Ukraine-will-US-Freigabe-fuer-Ziele-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:49 Ukraine will US-Freigabe für Ziele in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,US-Verteidigungsminister Lloyd Austin will seinen ukrainischen Amtskollegen Rustem Umjerow am heutigen Freitag im Pentagon empfangen. Bei dem Termin werde Austin über den aktuellen Stand der Gefechts… [+4418 chars],,de,'Putin'
https://www.n-tv.de/politik/07-28-Absturz-von-F-16-kein-Pilotenfehler-Luftwaffe-bringt-weitere-bittere-Moeglichkeit-ins-Spiel--article23143824.html,https://www.n-tv.de/politik/07-28-Absturz-von-F-16-kein-Pilotenfehler-Luftwaffe-bringt-weitere-bittere-Moeglichkeit-ins-Spiel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:28 Absturz von F-16 kein Pilotenfehler? Luftwaffe bringt weitere bittere Möglichkeit ins Spiel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Vertreter der ukrainischen Luftwaffe teilen gegenüber dem ukrainischen Dienst des Mediums Voice of America mit, dass die Untersuchungen zur Absturzursache einer F-16-Maschine noch andauerten. ""Es wer… [+8506 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-20-Um-Truppen-nicht-aus-Ukraine-abziehen-zu-muessen-Russland-baut-laut-London-Freiwilligenverband-auf--article23143824.html,https://www.n-tv.de/politik/12-20-Um-Truppen-nicht-aus-Ukraine-abziehen-zu-muessen-Russland-baut-laut-London-Freiwilligenverband-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:20 Um Truppen nicht aus Ukraine abziehen zu müssen? Russland baut laut London Freiwilligenverband auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-29T22:40:00Z,,"Zur Abwehr des ukrainischen Angriffs auf das russische Gebiet Kursk baut Russland dort nach britischen Angaben einen Freiwilligenverband auf. Den rekrutierten Soldaten werde versprochen, dass sie im … [+13750 chars]",,de,'Ukraine'
https://www.bild.de/politik/politik-talkshows-im-tv-talk-kritik/markus-lanz-pro-putin-regierungen-aus-afd-und-bsw-66d113c078f47027c38aaf45,https://www.bild.de/politik/politik-talkshows-im-tv-talk-kritik/markus-lanz-pro-putin-regierungen-aus-afd-und-bsw-66d113c078f47027c38aaf45,0,www.bild.de,Schock-Prognose bei Markus Lanz - Pro-Putin-Regierungen aus AfD und BSW?,Der Berliner Journalist Marc Felix Serrao (46) hat bei Markus Lanz vor Pro-Putin-Regierungen gewarnt.,"https://images.bild.de/66d113c078f47027c38aaf45/01e600248d359b24bcdbe5b8edfa2de0,4673bdb?w=1280",2024-08-30T02:05:52Z,,"Jetzt wird es richtig gefährlich! Der Berliner Journalist Marc Felix Serrao (46), Chefredakteur der Neuen Zürcher Zeitung in Deutschland, hat bei Markus Lanz (55) als erster vor der Gefahr von Pro-Pu… [+2511 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/30/ukraine-bittet-in-usa-um-schiesserlaubnis-gegen-russland,https://www.zeit.de/news/2024-08/30/ukraine-bittet-in-usa-um-schiesserlaubnis-gegen-russland,0,www.zeit.de,Die Lage im Überblick: Ukraine bittet in USA um Schießerlaubnis gegen Russland,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Ukraine bittet in USA um Schießerlaubnis gegen Russland“.,https://img.zeit.de/news/2024-08/30/ukraine-bittet-in-usa-um-schiesserlaubnis-gegen-russland-image-group/wide__1300x731,2024-08-30T02:55:36Z,,Die Ukraine bittet beim wichtigsten Verbündeten um die Erlaubnis zum Einsatz weitreichender Waffen gegen Militärziele im russischen Rückraum. Nach Angaben des Pentagons empfängt US-Verteidigungsminis… [+5781 chars],,de,'Waffen'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-charkiw-tote-und-viele-verletzte-nach-russischem-luftschlag-12283100.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-charkiw-tote-und-viele-verletzte-nach-russischem-luftschlag-12283100.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Charkiw: Tote und viele Verletzte nach russischem Luftschlag,Bei einem neuen schweren russischen Luftangriff gibt es auch zivile Opfer. Die Stadt Charkiw wurde von mehreren Bomben getroffen. Der ukrainische Präsident Selenskyj äußert sich.,https://www.tagesspiegel.de/images/12288785/alternates/BASE_16_9_W1400/1725028909000/selenskyj-wirbt-um-flugabwehr-fur-die-ukraine.jpeg,2024-08-30T02:56:30Z,,"Bei einem russischen Luftangriff auf die Stadt Charkiw im Nordosten der Ukraine sind mindestens vier Menschen, darunter ein 14-jähriges Mädchen, ums Leben gekommen. Nach Angaben des Charkiwer Militär… [+1774 chars]",,de,'Putin'
https://www.nzz.ch/meinung/bin-ich-der-groesste-amerikafeind-der-schweiz-ld.1845519,https://www.nzz.ch/meinung/bin-ich-der-groesste-amerikafeind-der-schweiz-ld.1845519,0,www.nzz.ch,GASTKOMMENTAR - Bin ich der grösste Amerikafeind der Schweiz?,"Antiamerikanismus ist keine reine Domäne der Linken mehr. In einem Leitartikel hat die NZZ dem rechten Politiker und Publizisten Roger Köppel vorgeworfen, Russland zu hofieren und liberale Werte zu verraten. Roger Köppel sieht das ganz anders. Eine Replik.","https://img.nzz.ch/2024/08/27/e34b1853-f72b-4d67-95c7-6a77a6e22966.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3969,2233,x0,y1125&wmark=nzz",2024-08-30T03:30:00Z,,"«Bin ich deswegen nun plötzlich ein Feind der Vereinigten Staaten von Amerika?»
Ehrlich gesagt, weiss ich nicht so recht, ob ich mich nun freuen oder ärgern soll, dass mich die NZZ letzte Woche auf … [+4060 chars]",,de,'Putin'
https://www.nzz.ch/visuals/das-gruene-tor-zu-den-usa-hunderttausende-fluechten-durch-den-darien-gap-ld.1844145,https://www.nzz.ch/visuals/das-gruene-tor-zu-den-usa-hunderttausende-fluechten-durch-den-darien-gap-ld.1844145,0,www.nzz.ch,DATENANALYSE - Das grüne Tor zu den USA: Hunderttausende flüchten durch den Darién Gap,Eine riesige Menschenmasse bewegt sich durch den Dschungel nach Mittelamerika. Die Wanderung ist gefährlich. Was bewegt die Migranten zur Flucht? Und weshalb sind 10 000 Chinesen unter ihnen? Ein Blick auf die Daten.,"https://img.nzz.ch/2024/08/29/469ce62b-8345-47c0-9b2c-6c26a8807466.png?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=1800,1012,x0,y156&wmark=nzz",2024-08-30T03:30:00Z,http://archive.md/20240830045751/https://www.nzz.ch/visuals/das-gruene-tor-zu-den-usa-hunderttausende-fluechten-durch-den-darien-gap-ld.1844145,"Oben das dichte Grün der Bäume und Pflanzen, unten tiefer brauner Matsch. Und dazwischen Hunderte Menschen. Sie erklimmen schlammige Aufstiege oder überqueren mithilfe eines gespannten Seils einen re… [+7620 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/russland-und-der-westen-wie-soll-man-langfristig-mit-putins-regime-umgehen-19947376.html,https://www.faz.net/aktuell/politik/ukraine/russland-und-der-westen-wie-soll-man-langfristig-mit-putins-regime-umgehen-19947376.html,0,www.faz.net,Der Westen und Russland: Wie soll man langfristig mit Putins Regime umgehen?,"Die deutsche Politik weicht der Frage aus, wie man mit dem autoritären Regime in Russland langfristig umgeht. Dabei müsste jetzt eine strategische Debatte darüber geführt werden. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/932872136/1.9947444/facebook_teaser_fplus/russlands-praesident-wladimir.jpg,2024-08-30T04:28:11Z,,"Der Kriegsausgang in der Ukraine ist noch offen, doch zeichnet sich ab, dass er nicht durch den Zusammenbruch des Putin-Regimes beendet wird. Die russische Wirtschaft bleibt stabil; wegen des Zusamme… [+289 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-428.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-428.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Rosneft steigert trotz Sanktionen Gewinn ++,"Der russische Ölriese Rosneft hat seinen Gewinn trotz Sanktionen kräftig gesteigert. Der Chef der Internationalen Atomenergiebehörde IAEA, Grossi, wird kommende Woche in der Ukraine erwartet. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/ecc9cb4b-a2de-459d-b0aa-176a07ffa840/AAABkaGtVQ4/AAABkZLhkrw/16x9-1280/rosneft-111.jpg,2024-08-30T04:53:59Z,,"Stand: 30.08.2024 06:53 Uhr
Der russische Ölriese Rosneft hat seinen Gewinn trotz Sanktionen kräftig gesteigert. Der Chef der Internationalen Atomenergiebehörde IAEA, Grossi, wird kommende Woche in … [+1549 chars]",,de,'Atomenergie'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-ukraine-nimmt-wegen-luftangriff-vier-reaktoren-vom-netz_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-ukraine-nimmt-wegen-luftangriff-vier-reaktoren-vom-netz_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Ukraine verliert ersten F-16-Kampfjet - Top-Pilot „Moonfish“ tot,Die deutsche Außenministerin Baerbock warnt in Brüssel vor einem düsteren Szenario für die Ukraine. Russland verlegt nach dem Angriff der Ukraine in Kursk mehr Soldaten in die umkämpfte Region. Alle Nachrichten zum Krieg in der Ukraine in unserem Newsticker.,https://p6.focus.de/img/fotos/id_260267047/selenskyj.jpg?im=Crop%3D%280%2C62%2C2000%2C1000%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4ce5d62a5622a0b1acf88c5121ec3447a3ecf79045c85f5be076c6b7e12a13d6,2024-08-30T04:55:12Z,,Nach der ukrainischen Offensive in Kursk rückt Russland im Osten der Ukraine vor. Deshalb wird nun Kritik an Selenskyj laut. Erstmals ist ein ukrainischer F16-Pilot im Einsatz gestorben. Alle Nachric… [+10146 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-nahost-freitag-176.html,https://www.tagesschau.de/newsticker/liveblog-nahost-freitag-176.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Huthi melden Explosionen auf Tanker ++,Die pro-iranische Huthi-Miliz hat nach eigenen Angaben auf einem Öltanker mehrere Explosionen ausgelöst. Die demokratische US-Präsidentschaftskandidatin Harris will der Lieferung von Waffen an Israel festhalten. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/251b1e82-b7b7-4049-a901-3afa87a7bbcc/AAABkaGp6_E/AAABkZLhkrw/16x9-1280/sounion-oeltanker-100.jpg,2024-08-30T05:24:19Z,,"Stand: 30.08.2024 07:24 Uhr
Die pro-iranische Huthi-Miliz hat nach eigenen Angaben auf einem Öltanker mehrere Explosionen ausgelöst. Die demokratische US-Präsidentschaftskandidatin Harris will an de… [+3909 chars]",,de,'Waffen'
https://www.focus.de/politik/ausland/ukraine-krise/russlands-krieg-in-der-ukraine-jetzt-gibt-es-nur-noch-wenige-schlichter_id_260250672.html,https://www.focus.de/politik/ausland/ukraine-krise/russlands-krieg-in-der-ukraine-jetzt-gibt-es-nur-noch-wenige-schlichter_id_260250672.html,0,www.focus.de,Mögliche Schlichter - Russlands Krieg gegen die Ukraine - wer könnte vermitteln?,"Indiens Premier Narendra Modi bringt sich bei seiner Kiew-Reise als Vermittler in Stellung. Wir stellen einige einflussreiche potenzielle Schlichter vor, die eines Tages zur Beilegung des Kriegs beitragen könnten.",https://p6.focus.de/img/politik/ausland/id_260250670/bislang-waehlt-russland-weiter-den-weg-militaerischer-konfrontation-hier-ein-bombenentschaerfer-im-nordostukrainischen-charkiw-nach-einem-russischen-angriff-doch-sobald-es-zu-ernsthaften-verhandlungen-bereit-ist-koennten-mehrere-staaten-als-vermittler-auftreten.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=94699cc3786d157a9f7a0b64f29d55bc0e2772d67bc51d25b772d83be81d446e,2024-08-30T05:40:04Z,,"Verhandlungsmasse schaffen - das wird immer wieder angeführt als ein mögliches Ziel, weshalb das ukrainische Militär seit dem 6. August auf russisches Staatsgebiet eingedrungen ist. Nach offiziellen … [+6647 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/30/hannover-weitet-waffenverbotszonen-aus,https://www.zeit.de/news/2024-08/30/hannover-weitet-waffenverbotszonen-aus,0,www.zeit.de,Kriminalität: Hannover weitet Waffenverbotszonen aus,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Hannover weitet Waffenverbotszonen aus“.,https://img.zeit.de/news/2024-08/30/hannover-weitet-waffenverbotszonen-aus-image-group/wide__1300x731,2024-08-30T05:50:52Z,,Niedersachsens Landeshauptstadt Hannover weitet die Waffenverbotszonen in der Innenstadt aus. Zwei schon seit knapp fünf Jahren bestehende Verbotszonen werden miteinander verbunden und umfassen künft… [+1047 chars],,de,'Waffen'
https://www.diepresse.com/18807941/politische-gefangene-in-russland-die-vielen-geiseln-des-systems-putin,https://www.diepresse.com/18807941/politische-gefangene-in-russland-die-vielen-geiseln-des-systems-putin,0,www.diepresse.com,Politische Gefangene in Russland: Die vielen Geiseln des Systems Putin [premium],Nach dem spektakulären Gefangenenaustausch zwischen Russland und dem Westen vor einem Monat sitzen weiterhin mehr als 1300 politische Häftlinge ein. Ein Überblick.,https://img.diepresse.com/public/incoming/spefcu-RUSSIA-POLITICS-TRIAL-WOMEN-CONFLICT-THEATRE/alternates/DPR_SOCIAL_MAGAZIN/RUSSIA-POLITICS-TRIAL-WOMEN-CONFLICT-THEATRE,2024-08-30T08:00:16Z,,"Nach dem spektakulären Gefangenenaustausch zwischen Russland und dem Westen vor einem Monat sitzen weiterhin mehr als 1300 politische Häftlinge ein. Ein Überblick.
Zum Sprechen habe er eine Maus, we… [+1349 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/brisante-reise-koennte-putin-in-der-mongolei-festgenommen-werden_id_260268027.html,https://www.focus.de/politik/ausland/brisante-reise-koennte-putin-in-der-mongolei-festgenommen-werden_id_260268027.html,0,www.focus.de,Brisante Reise - Könnte Putin in der Mongolei festgenommen werden?,Russlands Präsident Wladimir Putin plant eine Reise in die Mongolei. Wegen der Mitgliedsschaft des Landes im Internationalen Strafgerichtshof droht dem russischen Präsidenten theoretisch vor Ort die Verhaftung.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260225832/wladimir-putin.jpg?im=Crop%3D%280%2C49%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb6c05dd9efc01bdee2b9e4dd151c239f5fe6602b54656d7743d9a664502fe2f,2024-08-30T08:07:31Z,,Russlands Präsident Wladimir Putin plant eine Reise in die Mongolei. Wegen der Mitgliedsschaft des Landes im Internationalen Strafgerichtshof droht dem russischen Präsidenten theoretisch vor Ort die … [+1705 chars],,de,'Putin'
